,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.029591188426857748,2.0,0.0,0.02092413,1.0,-0.02092413,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.968274981,0.11137287336977711,2.0,2.0,-1.889522467,3.0,-2.047027495,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.02653329,0.03494933382532054,3.0,4.0,2.00477401,5.0,2.007979,6.0,2.06684686,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.405974652,0.18325577613972027,2.0,7.0,-1.27639325,8.0,-1.5355560540000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07884542969089642,2.0,9.0,-0.05575213800000001,10.0,0.05575213800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.475907341,0.12071426023770662,2.0,11.0,-0.561265213,12.0,-0.39054946900000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.033773786555866145,2.0,13.0,-0.023881674000000002,14.0,0.023881673000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03517332050000001,0.3253352688567478,4.0,15.0,0.28500714800000004,16.0,0.201475499,17.0,-0.35820571500000004,18.0,-0.26897021400000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.5419989145,0.10070425445109514,4.0,19.0,-0.425556186,20.0,-0.609834557,21.0,-0.6407407970000001,22.0,-0.491864118,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.23911494033333336,0.11824174406977733,3.0,23.0,-0.33840939200000003,24.0,-0.10831003500000001,25.0,-0.270625394,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06581694764955452,2.0,26.0,0.04653961,27.0,-0.04653961,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.730689907,0.01234469847022596,2.0,28.0,-0.721960887,29.0,-0.739418927,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.629497662,0.036441801557552646,2.0,30.0,1.603729417,31.0,1.655265907,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.057760003279087514,2.0,32.0,-0.04084249,33.0,0.04084249,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.4560844195,0.040200827168281175,2.0,34.0,-0.48451069700000005,35.0,-0.427658142,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.3388446749999998,0.0866419904744728,2.0,36.0,-1.400109814,37.0,-1.277579536,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.23310379198408815,3.0,38.0,0.160583575,39.0,0.106783236,40.0,-0.26736681100000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.3800812273333333,0.18297523249619693,3.0,41.0,-0.327445201,42.0,-0.583605398,43.0,-0.22919308300000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06980405408808861,2.0,44.0,0.04935892,45.0,-0.04935892,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.007290547,0.034951544317717236,2.0,46.0,0.017423927000000002,47.0,-0.032005021,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.09611187600000001,,1.0,48.0,-0.09611187600000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.10043536650000001,0.30454527976473733,2.0,49.0,0.11491066600000001,50.0,-0.315781399,,,,,,,,,,,,
