,ABUW_1171
SRX3737100,0.35307686650000003
SRX3737101,0.498096782
SRX3737103,-1.1388524805
SRX3737104,0.076108228
SRX3737105,0.31811482
SRX3737106,-0.5886818681
SRX3737107,0.1944588201
SRX3737108,-1.1388524805
SRX3737109,-0.3973671563
SRX3737110,-1.1388524805
SRX3737111,-1.1388524805
Abaum_0017,0.0
Abaum_0018,0.0
Abaum_0019,0.0
Abaum_0020,1.0771263043000001
Abaum_0021,0.0
Abaum_0022,0.0
Abaum_0023,0.0
Abaum_0024,0.0
Abaum_0025,0.0
Abaum_0026,0.0
SRX3141471,0.0
SRX3141472,0.0
SRX3141473,0.0
SRX3141474,0.0
SRX3141475,0.0
SRX3141476,0.0
SRX3141477,0.0
SRX3141478,0.0
SRX3141479,0.0
SRX8944518,0.0
SRX8944519,0.29264196940000003
SRX8944520,0.0
SRX8944521,0.0
SRX8944522,0.0
SRX8944523,0.0
SRX5930997,-0.19639606040000002
SRX5930998,-0.19639606040000002
SRX5930999,0.39279212090000004
SRX5931001,-0.19639606040000002
SRX5931002,-0.19639606040000002
SRX4488546,1.6164580894
SRX4488547,-0.5196340700000001
SRX4488548,-0.7758580026
SRX4488549,-1.0968240194
SRX4488550,-1.0968240194
SRX4488551,0.7299520831
SRX4488552,-1.0968240194
SRX4488553,-1.0968240194
SRX4488554,-1.0968240194
SRX4488555,-1.0968240194
SRX4488556,-0.15305169130000001
SRX4488557,-0.44109580730000003
SRX2568047,1.716851087
SRX2568048,0.8714404966
SRX2568049,0.4175701029
SRX2568050,0.9949045829000001
SRX2568051,0.0
SRX2568052,0.0
SRX2568053,0.9303680015
SRX2568054,0.3645010268
SRX2568055,0.5507777309
SRX2568056,0.0
SRX2568057,0.6986195021
SRX2568058,0.0
SRX2568059,0.0
SRX2568060,0.0
SRX2568061,0.0
SRX2568062,0.0
SRX2568063,0.0
SRX2568064,0.0
Abaum_0001,1.4203904998
Abaum_0002,0.0
Abaum_0003,0.0
Abaum_0004,0.0
Abaum_0005,0.0
Abaum_0006,0.0
Abaum_0007,0.0
Abaum_0008,0.0
Abaum_0009,0.0
Abaum_0010,0.0
Abaum_0011,0.0
Abaum_0012,0.0
Abaum_0013,0.0
Abaum_0014,0.0
Abaum_0015,0.0
Abaum_0016,0.0
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.0
ABNM036,0.0
ABNM037,0.0
ABNM038,0.0
ABNM041,0.0
ABNM042,0.0
ABNM019,0.0
ABNM020,0.0
ABNM021,0.0
ABNM022,0.0
ABNM023,0.0
ABNM024,0.0
ABNM025,0.0
ABNM026,1.1311060614
ABNM027,0.0
ABNM028,0.0
ABNM029,0.0
ABNM030,0.0
ABNM031,0.0
ABNM032,0.0
ABNM033,0.0
ABNM034,0.0
ABNM001,-0.4343143041
ABNM002,0.4343143041
ABNM003,-0.4343143041
ABNM004,-0.4343143041
ABNM005,-0.4343143041
ABNM006,-0.4343143041
ABNM007,-0.4343143041
ABNM008,-0.4343143041
ABNM009,2.1116097191
ABNM010,-0.4343143041
ABNM043,0.0
ABNM044,0.0
ABNM045,0.0
ABNM046,0.0
ABNM047,0.0
ABNM048,0.0
ABNM011,0.0
ABNM012,0.0
ABNM013,0.0
ABNM014,0.0
ABNM015,0.0
ABNM016,0.0
ABNM017,0.0
ABNM018,0.0
