k,name,in_iM,gene_weight,regulator,function,category
173,IS Elements-1,True,0.1809776765256231,,Unknown,Unknown
151,IS5,False,-0.0242656927349278,,IS5 transcripts,Unknown
119,entC/ubiC KO-1,False,-0.0205444897954512,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
6,Glutamine,False,-0.0188856693378877,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
30,IS Elements-2,False,-0.0174394885603054,,Unknown,Unknown
61,glrR KO,False,-0.0158089631599544,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
15,ldrC,False,-0.0155946768216514,,Unknown,Unknown
27,ydaG,False,-0.0152063702119391,,Unknown,Unknown
148,LPS,False,-0.0145318810898476,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
14,FucR/AllR/AraC,False,-0.0141121192104227,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
131,efeU Activation,False,0.0138383486106877,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
8,yqhI,False,0.0131559811144085,,Unknown,Unknown
91,NDH-1,False,-0.0128847422829818,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
77,ROS TALE Del-1,False,-0.0128503049091125,,Unknown,Unknown
160,YcjW,False,0.0127471017181562,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
161,PAL Amp,False,0.0114723933769239,,Unknown,Unknown
197,CCK-PGI Del,False,0.0113743898979684,,Unknown,Unknown
46,PAL 10 Del,False,-0.011002858621737,,Unknown,Unknown
72,Galactose,False,-0.0108931822432118,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
178,NO Stress,False,-0.0107126574769561,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
94,NtrC-1,False,-0.0104014797235907,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
9,ROS TALE Amp,False,-0.0098656726278341,,Amplification of DLP12/IS3,Unknown
124,Thr/Ser-2,False,0.0098373584611941,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
188,Oxidoreductase,False,0.0097278167061322,,Putative oxidoreductase components,Redox Stress
155,YmfT,False,-0.0097129840882973,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
85,DNA Damage,False,-0.00950886849473,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
132,rcsB KO,False,-0.0093947702001511,,rcsB KO and associated regulatory changes,Envelope Stress
5,Osmoprotectant,False,0.0093469493321733,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
145,ppGpp,False,-0.00902890299214,ppGpp,Stringent response,Global Stress
16,Ferric Citrate,False,-0.0089907868595959,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
153,arcA/luxS KO,False,-0.0088044420893605,,arcA KO,Energy Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0087806919652026,,cyoB/ndh/nuoB KOs,Energy Metabolism
187,entC/ubiC KO-2,False,0.0087219769081951,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
79,Isc System,False,0.0086497540211016,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
19,Sorbitol,False,-0.0086019425157076,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
130,ldrD,False,-0.0085154870626703,,Unknown,Unknown
108,PaaX,False,0.0084977236763694,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
186,Glutarate,False,0.0079213712795135,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
168,ydfB,False,0.0078647215921045,,Unknown,Unknown
