,b2860
p1k_00001,-0.16014360650000015
p1k_00002,0.16014360650000015
p1k_00003,1.142828538499999
p1k_00004,1.2548304175
p1k_00005,-0.18302962050000016
p1k_00006,-0.08731412050000031
p1k_00007,1.1644305494999996
p1k_00008,1.2272682435000002
p1k_00009,-0.1101993375000001
p1k_00010,0.05923835749999995
p1k_00011,0.5402007055000002
p1k_00012,0.5731633934999989
p1k_00014,0.5070365414999998
p1k_00015,0.4757369515000001
p1k_00016,0.4189643604999995
p1k_00017,0.46477689549999995
p1k_00018,0.6379907164999999
p1k_00019,0.6938250354999997
p1k_00020,1.0092878015000002
p1k_00021,1.0727145794999997
p1k_00022,1.0635542114999996
p1k_00023,0.6782117225000004
p1k_00024,0.6643281234999989
p1k_00025,1.095590883499999
p1k_00026,0.9918219254999999
p1k_00027,0.3626571084999997
p1k_00028,0.3860636404999989
p1k_00029,0.2761863534999991
p1k_00030,0.22415764049999964
p1k_00031,0.5318278775000005
p1k_00032,0.4644507584999991
p1k_00033,0.9791339194999996
p1k_00034,1.3889221745000002
p1k_00035,0.4542452465000002
p1k_00036,0.4967093094999999
p1k_00037,0.7400484544999992
p1k_00038,0.6605310104999997
p1k_00039,0.06306094050000066
p1k_00040,0.06530267250000055
p1k_00041,0.4247214975000002
p1k_00042,0.22503028349999887
p1k_00043,0.4066970515000001
p1k_00044,0.22119263150000013
p1k_00045,0.1798262184999997
p1k_00046,0.16833218250000034
p1k_00047,0.3828562404999998
p1k_00048,0.03832821750000015
p1k_00049,0.4789757634999994
p1k_00050,-0.32610704849999994
p1k_00051,-0.07963337450000019
p1k_00052,-0.04077821849999985
p1k_00053,-0.021737826500000782
p1k_00054,0.29285526650000016
p1k_00055,0.12649514750000002
p1k_00056,0.1965881344999998
p1k_00057,0.016679599499999753
p1k_00058,0.20968552849999966
p1k_00059,0.054947097500000375
p1k_00060,0.3987263394999996
p1k_00061,0.4111710794999999
p1k_00062,-0.40995287350000004
p1k_00063,0.3803711854999996
p1k_00064,1.5762456525
p1k_00065,1.6158649544999992
p1k_00066,1.0548065894999992
p1k_00067,1.2928685404999998
p1k_00068,-0.14509309950000038
p1k_00070,-0.28112410850000025
p1k_00071,-0.35089388950000006
p1k_00072,-0.0901794935
p1k_00073,0.2430408994999995
p1k_00074,0.6817240855
p1k_00075,0.12054309250000016
p1k_00077,0.21602734849999905
p1k_00078,-0.0456621635000003
p1k_00079,0.2415753344999993
p1k_00080,0.17339550349999922
p1k_00081,0.18539825650000008
p1k_00082,-0.21948782150000049
p1k_00083,-0.4867160165
p1k_00084,-0.3022690705000004
p1k_00085,-0.23312431750000065
p1k_00086,0.4375014225000005
p1k_00087,0.5317096465000013
p1k_00088,0.4420059884999992
p1k_00089,0.4010928144999992
p1k_00090,0.2012964694999999
p1k_00091,0.27607311349999897
p1k_00092,0.3557335444999996
p1k_00093,0.2731968954999999
p1k_00094,0.3968454435000002
p1k_00095,-0.015131000500000269
p1k_00096,0.2312352304999994
p1k_00097,0.1723743984999997
p1k_00098,0.21899589750000012
p1k_00099,0.3115424114999996
p1k_00100,-0.11209609050000058
p1k_00101,-0.0970473845000006
p1k_00102,0.0189539915000001
p1k_00103,-0.5035412905000003
p1k_00104,-0.43611883350000014
p1k_00105,-0.3344845765000004
p1k_00106,-0.5498865664999997
p1k_00107,-0.28809213149999996
p1k_00108,-0.00789096849999993
p1k_00109,0.5856150434999989
p1k_00110,-0.0013224284999999725
p1k_00111,0.11971386250000028
p1k_00112,-0.0525078204999998
p1k_00113,0.13888878549999986
p1k_00114,0.2368583075000004
p1k_00115,0.12330028349999901
p1k_00116,0.5627775734999991
p1k_00117,0.4647683955000002
p1k_00118,0.4358183454999995
p1k_00119,0.4532861734999996
p1k_00120,0.6849256895
p1k_00121,0.5577306594999998
p1k_00122,0.6063907085000002
p1k_00123,0.4430080255000002
p1k_00124,0.5199828755000002
p1k_00125,0.3965333864999998
p1k_00126,-0.7056723334999999
p1k_00127,-0.6094127365000004
p1k_00128,-0.8512753034999996
p1k_00129,0.05904649849999899
p1k_00130,-0.0233002244999998
p1k_00131,-0.0595393065000005
p1k_00132,0.2956944425000003
p1k_00133,0.08510604950000022
p1k_00134,-0.31034796349999993
p1k_00135,0.4879035214999998
p1k_00136,1.2458821144999996
p1k_00137,0.3432330825000003
p1k_00138,0.9844278825000004
p1k_00139,0.5729237734999995
p1k_00140,-0.6000464795000005
p1k_00141,0.5622009375000001
p1k_00142,-0.13030197349999995
p1k_00143,-0.2014190495000001
p1k_00144,0.2594548784999997
p1k_00145,0.3404892705
p1k_00146,-0.5174123025000004
p1k_00147,0.2466859284999989
p1k_00148,-0.14128503450000007
p1k_00149,-0.4219152744999999
p1k_00150,0.042375252500000286
p1k_00151,-0.3632441784999996
p1k_00152,0.10002254349999973
p1k_00153,-0.3366781055000008
p1k_00154,-0.010306869499999928
p1k_00155,-0.5401960435000001
p1k_00157,0.2545782644999992
p1k_00158,-0.4708220164999997
p1k_00159,-0.9245479915
p1k_00160,-0.7103747084999998
p1k_00161,-0.9239188945
p1k_00162,-0.8198760854999998
p1k_00163,-0.4499184935000001
p1k_00164,-0.5468203295
p1k_00165,-0.4335550924999998
p1k_00166,-0.6715755675000006
p1k_00167,-0.23198987550000005
p1k_00168,-0.039455454500000535
p1k_00169,0.7354480925000004
p1k_00170,1.0407322794999994
p1k_00171,-0.7310490505000002
p1k_00172,-0.8572820615000003
p1k_00173,-1.3481361965000005
p1k_00174,-1.2525621434999987
p1k_00175,-0.1171528034999998
p1k_00176,-0.10180711850000003
p1k_00177,-0.8554687054999999
p1k_00178,-0.9193324955000008
p1k_00179,-0.4461750955000001
p1k_00180,-0.2580244855
p1k_00181,-1.1575547755000004
p1k_00182,-0.9322463275000006
p1k_00183,-0.8087023845000001
p1k_00184,-0.8037074865000005
p1k_00185,-0.8147423375000002
p1k_00186,-0.5231211895000003
p1k_00187,-0.9459292115000002
p1k_00188,-0.5418475684999997
p1k_00189,-0.5448076055000008
p1k_00190,-0.9890550925
p1k_00191,-0.3152425584999996
p1k_00192,-0.3672962405000009
p1k_00193,0.18862449550000004
p1k_00194,0.2796741364999997
p1k_00195,0.3985017084999996
p1k_00196,-0.012452704500000245
p1k_00197,0.055569956500000295
p1k_00198,0.3646618085000002
p1k_00199,0.20953069349999964
p1k_00200,0.16453376849999926
p1k_00201,-0.2117865434999997
p1k_00202,-0.06940518850000021
p1k_00203,-0.5873992084999999
p1k_00204,-0.2336847215000004
p1k_00205,0.07824340250000006
p1k_00206,0.18127588950000015
p1k_00207,-0.38436290550000063
p1k_00208,-0.4004996514999997
p1k_00209,-0.10713708749999996
p1k_00210,0.05998020150000016
p1k_00211,-0.2939424645000006
p1k_00212,-0.3922009004999998
p1k_00213,-0.22148022749999985
p1k_00214,-0.7248439295000004
p1k_00215,0.027983157500000463
p1k_00216,0.0834635644999997
