,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.22647726023964035,2.0,0.0,-0.16014360650000015,1.0,0.16014360650000015,,,,,,,,
1,fur__wt_dpd,1.1988294779999995,0.0791972881465359,2.0,2.0,1.142828538499999,3.0,1.2548304175,,,,,,,,
2,fur__wt_fe,-0.13517187050000024,0.06768107911466088,2.0,4.0,-0.18302962050000016,5.0,-0.08731412050000031,,,,,,,,
3,fur__delfur_dpd,1.1958493964999999,0.04443295954152566,2.0,6.0,1.1644305494999996,7.0,1.2272682435000002,,,,,,,,
4,fur__delfur_fe2,-0.025480490000000078,0.11981054312311802,2.0,8.0,-0.1101993375000001,9.0,0.05923835749999995,,,,,,,,
5,acid__wt_ph5,0.5566820494999996,0.023308140210935507,2.0,10.0,0.5402007055000002,11.0,0.5731633934999989,,,,,,,,
6,acid__delgadx_ph5,0.5070365414999998,,1.0,12.0,0.5070365414999998,,,,,,,,,,
7,acid__delgadw_ph5,0.4473506559999998,0.040144284081630774,2.0,13.0,0.4757369515000001,14.0,0.4189643604999995,,,,,,,,
8,acid__delgade_ph5,0.5513838059999999,0.1224806674243328,2.0,15.0,0.46477689549999995,16.0,0.6379907164999999,,,,,,,,
9,oxidative__wt_pq,0.8515564185,0.22306586105046536,2.0,17.0,0.6938250354999997,18.0,1.0092878015000002,,,,,,,,
10,oxidative__deloxyr_pq,1.0681343954999996,0.006477358330964312,2.0,19.0,1.0727145794999997,20.0,1.0635542114999996,,,,,,,,
11,oxidative__delsoxr_pq,0.6712699229999997,0.009817187000175807,2.0,21.0,0.6782117225000004,22.0,0.6643281234999989,,,,,,,,
12,oxidative__delsoxs_pq,1.0437064044999995,0.07337573387846139,2.0,23.0,1.095590883499999,24.0,0.9918219254999999,,,,,,,,
13,nac_ntrc__wt_csn,0.3743603744999993,0.01655091750125936,2.0,25.0,0.3626571084999997,26.0,0.3860636404999989,,,,,,,,
14,nac_ntrc__wt_cytd,0.25017199699999937,0.03678985577870829,2.0,27.0,0.2761863534999991,28.0,0.22415764049999964,,,,,,,,
15,nac_ntrc__wt_gln,0.4981393179999998,0.047642817741713944,2.0,29.0,0.5318278775000005,30.0,0.4644507584999991,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.184028047,0.28976405396110255,2.0,31.0,0.9791339194999996,32.0,1.3889221745000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.47547727800000006,0.030026626904032568,2.0,33.0,0.4542452465000002,34.0,0.4967093094999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7002897324999995,0.05622732387502118,2.0,35.0,0.7400484544999992,36.0,0.6605310104999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0641818065000006,0.0015851438988028004,2.0,37.0,0.06306094050000066,38.0,0.06530267250000055,,,,,,,,
20,misc__wt_no_te,0.32487589049999954,0.14120301156277498,2.0,39.0,0.4247214975000002,40.0,0.22503028349999887,,,,,,,,
21,misc__bw_delcbl,0.3139448415000001,0.13117143332207737,2.0,41.0,0.4066970515000001,42.0,0.22119263150000013,,,,,,,,
22,misc__bw_delfabr,0.17407920050000003,0.008127510798801838,2.0,43.0,0.1798262184999997,44.0,0.16833218250000034,,,,,,,,
23,misc__bw_delfadr,0.21059222899999996,0.24361810137209455,2.0,45.0,0.3828562404999998,46.0,0.03832821750000015,,,,,,,,
24,misc__nitr_031,0.4789757634999994,,1.0,47.0,0.4789757634999994,,,,,,,,,,
25,omics__wt_glu,-0.20287021150000006,0.17428320626936228,2.0,48.0,-0.32610704849999994,49.0,-0.07963337450000019,,,,,,,,
26,omics__wt_gly,-0.031258022500000315,0.013463590299649433,2.0,50.0,-0.04077821849999985,51.0,-0.021737826500000782,,,,,,,,
27,omics__wt_thr,0.20967520700000009,0.1176343682639011,2.0,52.0,0.29285526650000016,53.0,0.12649514750000002,,,,,,,,
28,omics__bw_ac,0.10663386699999977,0.12721454509183736,2.0,54.0,0.1965881344999998,55.0,0.016679599499999753,,,,,,,,
29,omics__bw_fum,0.13231631300000002,0.10941659387026617,2.0,56.0,0.20968552849999966,57.0,0.054947097500000375,,,,,,,,
30,omics__bw_glc,0.4049487094999997,0.008799760044103717,2.0,58.0,0.3987263394999996,59.0,0.4111710794999999,,,,,,,,
31,omics__bw_pyr,-0.01479084400000022,0.5588435014537768,2.0,60.0,-0.40995287350000004,61.0,0.3803711854999996,,,,,,,,
32,ompr__wt_nacl,1.5960553034999996,0.028015077110077252,2.0,62.0,1.5762456525,63.0,1.6158649544999992,,,,,,,,
33,ompr__bw_delompr_nacl,1.1738375649999995,0.16833521989460004,2.0,64.0,1.0548065894999992,65.0,1.2928685404999998,,,,,,,,
34,minspan__wt_ade,-0.14509309950000038,,1.0,66.0,-0.14509309950000038,,,,,,,,,,
35,minspan__wt_glc,-0.24073249716666675,0.13496892520127926,3.0,67.0,-0.28112410850000025,68.0,-0.35089388950000006,69.0,-0.0901794935,,,,,,
36,minspan__wt_glc_anaero,0.46238249249999974,0.31019585561311985,2.0,70.0,0.2430408994999995,71.0,0.6817240855,,,,,,,,
37,minspan__wt_trp,0.12054309250000016,,1.0,72.0,0.12054309250000016,,,,,,,,,,
38,minspan__bw_delcra_glc,0.21602734849999905,,1.0,73.0,0.21602734849999905,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.0456621635000003,,1.0,74.0,-0.0456621635000003,,,,,,,,,,
40,minspan__bw_delmntr,0.2415753344999993,,1.0,75.0,0.2415753344999993,,,,,,,,,,
41,minspan__bw_delnac_ade,0.17339550349999922,,1.0,76.0,0.17339550349999922,,,,,,,,,,
42,minspan__bw_delnac_glc,0.18539825650000008,,1.0,77.0,0.18539825650000008,,,,,,,,,,
43,cra_crp__wt_ac,-0.35310191900000026,0.18895886880874072,2.0,78.0,-0.21948782150000049,79.0,-0.4867160165,,,,,,,,
44,cra_crp__wt_fru,-0.2676966940000005,0.0488927237297687,2.0,80.0,-0.3022690705000004,81.0,-0.23312431750000065,,,,,,,,
45,cra_crp__delcra_ac,0.4846055345000009,0.06661527403394181,2.0,82.0,0.4375014225000005,83.0,0.5317096465000013,,,,,,,,
46,cra_crp__delcra_fru,0.4215494014999992,0.028929982775265182,2.0,84.0,0.4420059884999992,85.0,0.4010928144999992,,,,,,,,
47,cra_crp__delcra_glc,0.23868479149999944,0.0528750720467717,2.0,86.0,0.2012964694999999,87.0,0.27607311349999897,,,,,,,,
48,rpoB__wt_031,0.3557335444999996,,1.0,88.0,0.3557335444999996,,,,,,,,,,
49,rpoB__wt_044,0.2731968954999999,,1.0,89.0,0.2731968954999999,,,,,,,,,,
50,rpoB__wt_lb,0.19085722149999995,0.29131133724152025,2.0,90.0,0.3968454435000002,91.0,-0.015131000500000269,,,,,,,,
51,rpoB__rpoBE546V_031,0.2312352304999994,,1.0,92.0,0.2312352304999994,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1723743984999997,,1.0,93.0,0.1723743984999997,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.2652691544999999,0.0654402676245754,2.0,94.0,0.21899589750000012,95.0,0.3115424114999996,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.11209609050000058,,1.0,96.0,-0.11209609050000058,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.03904669650000025,0.08202535959657092,2.0,97.0,-0.0970473845000006,98.0,0.0189539915000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.4698300620000002,0.04767487654895852,2.0,99.0,-0.5035412905000003,100.0,-0.43611883350000014,,,,,,,,
57,crp__wt_fru,-0.3344845765000004,,1.0,101.0,-0.3344845765000004,,,,,,,,,,
58,crp__wt_glyc,-0.41898934899999984,0.18511662026540063,2.0,102.0,-0.5498865664999997,103.0,-0.28809213149999996,,,,,,,,
59,crp__delar1_glyc,0.2888620374999995,0.41967212576018365,2.0,104.0,-0.00789096849999993,105.0,0.5856150434999989,,,,,,,,
60,crp__delar1ar2_glyc,0.021961204500000168,0.08844022104278772,3.0,106.0,-0.0013224284999999725,107.0,0.11971386250000028,108.0,-0.0525078204999998,,,,,,
61,crp__delar2_glyc,0.16634912549999975,0.061558174992302345,3.0,109.0,0.13888878549999986,110.0,0.2368583075000004,111.0,0.12330028349999901,,,,,,
62,crp__delcrp_fru,0.48778810483333296,0.06653639347704621,3.0,112.0,0.5627775734999991,113.0,0.4647683955000002,114.0,0.4358183454999995,,,,,,
63,crp__delcrp_glc,0.5653141741666664,0.11600581284661243,3.0,115.0,0.4532861734999996,116.0,0.6849256895,117.0,0.5577306594999998,,,,,,
64,crp__delcrp_glyc,0.5231272031666668,0.08173671374251688,3.0,118.0,0.6063907085000002,119.0,0.4430080255000002,120.0,0.5199828755000002,,,,,,
65,glu__glu_ale3,0.3965333864999998,,1.0,121.0,0.3965333864999998,,,,,,,,,,
66,glu__glu_ale4,-0.7056723334999999,,1.0,122.0,-0.7056723334999999,,,,,,,,,,
67,glu__glu_ale5,-0.6094127365000004,,1.0,123.0,-0.6094127365000004,,,,,,,,,,
68,glu__glu_ale6,-0.8512753034999996,,1.0,124.0,-0.8512753034999996,,,,,,,,,,
69,glu__glu_ale8,0.05904649849999899,,1.0,125.0,0.05904649849999899,,,,,,,,,,
70,glu__glu_ale9,-0.0233002244999998,,1.0,126.0,-0.0233002244999998,,,,,,,,,,
71,glu__glu_ale10,-0.0595393065000005,,1.0,127.0,-0.0595393065000005,,,,,,,,,,
72,42c__wt_42c,0.2956944425000003,,1.0,128.0,0.2956944425000003,,,,,,,,,,
73,42c__42c_ale1,0.08510604950000022,,1.0,129.0,0.08510604950000022,,,,,,,,,,
74,42c__42c_ale2,-0.31034796349999993,,1.0,130.0,-0.31034796349999993,,,,,,,,,,
75,42c__42c_ale3,0.4879035214999998,,1.0,131.0,0.4879035214999998,,,,,,,,,,
76,42c__42c_ale4,1.2458821144999996,,1.0,132.0,1.2458821144999996,,,,,,,,,,
77,42c__42c_ale5,0.3432330825000003,,1.0,133.0,0.3432330825000003,,,,,,,,,,
