,BSU_30270
SMM_3,0.0878666667
Salt_1,-0.9014333333000001
Salt_2,-0.9285333333
Salt_3,-0.9204333333
Mt0_1,-1.3316333333
Mt0_3,-0.1778333333
M0t45_1,-0.6577333333000001
M0t45_2,-1.7253333333
M0t45_3,-1.1214333333
M0t90_1,4.7220666667
M0t90_2,6.4198666667
M0t90_3,5.1903666667
M40t45_1,-0.0153333333
M40t45_2,3.7260666667
M40t45_3,-1.1661333333
M40t90_1,4.7874666667
M40t90_2,6.1631666667000005
M40t90_3,3.6304666667000003
dia0_1,-0.5368333333
dia0_2,-0.6183333333000001
dia0_3,-1.3360333333
dia5_1,0.1154666667
dia5_2,1.5779666667
dia5_3,1.2988666667
dia15_1,1.4525666667000001
dia15_2,-1.0124333333
dia15_3,-1.2546333333
Diami_1,0.17756666670000001
Diami_2,0.1372666667
Diami_3,0.2555666667
Paraq_1,-0.8226333333
Paraq_2,-0.8403333333
Paraq_3,-1.3276333333
H2O2_1,-0.4263333333
H2O2_2,-0.5044333333000001
H2O2_3,-0.7833333333
Oxctl_1,-0.4741333333
Oxctl_2,-0.40033333330000004
Oxctl_3,-0.8341333333000001
GM-0.1_1,0.30716666670000004
GM-0.2_1,0.4404666667
GM+5_1,-0.1632333333
GM+15_1,-0.45733333330000003
GM+25_1,-0.4345333333
GM+45_1,-0.23243333330000002
GM+60_1,-0.5432333333
GM+90_1,-0.1185333333
GM+120_1,-0.1228333333
GM+150_1,-0.0889333333
GM-0.1_2,0.5202666667
GM-0.2_2,0.8391666667000001
GM+5_2,-0.030733333300000002
GM+10_2,-0.6944333333
GM+15_2,-0.7936333333000001
GM+25_2,-0.6981333333
GM+45_2,-1.3174333333
GM+60_2,-0.8930333333
GM+90_2,-0.0697333333
GM+150_2,-0.6007333333
GM-0.1_3,0.5704666667
GM-0.2_3,0.3508666667
GM+5_3,0.35606666670000003
GM+10_3,-0.9083333333
GM+15_3,-0.5500333333
GM+25_3,-0.6715333333
GM+45_3,-0.1695333333
GM+60_3,-0.44673333330000004
GM+90_3,-0.1569333333
GM+120_3,0.1897666667
GM+150_3,-0.0769333333
MG-0.1_1,-0.1011333333
MG+5_1,-0.8280333333000001
MG+10_1,-0.9399333333000001
MG+15_1,-1.1109333333
MG+25_1,-0.7566333333
MG+45_1,-0.6357333333
MG+120_1,0.5690666667000001
MG+150_1,0.1592666667
MG-0.1_2,-0.8645333333
MG-0.2_2,-0.5920333333000001
MG+5_2,-1.5088333333000001
MG+10_2,-1.3044333333
MG+15_2,-0.3929333333
MG+25_2,-1.0418333333
MG+45_2,-1.0096333333
MG+60_2,-0.5267333333
MG+90_2,-0.7514333333000001
MG+120_2,0.9943666667000001
MG-0.1_3,0.18406666670000002
MG-0.2_3,-0.1292333333
MG+5_3,-0.7990333333
MG+10_3,-0.8971333333
MG+15_3,-0.9135333333000001
MG+25_3,-0.8596333333
MG+45_3,-0.4201333333
MG+60_3,-0.1608333333
MG+90_3,-0.13543333330000001
MG+120_3,0.4051666667
MG+150_3,-0.0604333333
