,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.2174000000000005,0.2346638659870756,3.0,0.0,7.4655000000000005,1.0,6.999,2.0,7.1877,,,,,,,,,,
1,LB__LBtran,11.667433333333333,0.1730038246205364,3.0,3.0,11.644400000000001,4.0,11.8508,5.0,11.5071,,,,,,,,,,
2,LB__LBstat,10.815533333333333,1.7022549172592614,3.0,6.0,12.7124,7.0,9.4209,8.0,10.3133,,,,,,,,,,
3,LB__LBGexp,7.331066666666666,0.15384464024896444,3.0,9.0,7.3914,10.0,7.1562,11.0,7.4456,,,,,,,,,,
4,LB__LBGtran,7.59305,0.06922575387816307,2.0,12.0,7.5441,13.0,7.642,,,,,,,,,,,,
5,LB__LBGstat,7.454233333333334,0.28308455156248524,3.0,14.0,7.2786,15.0,7.3033,16.0,7.7808,,,,,,,,,,
6,Life Cycle__S0,9.707733333333332,0.6271426499077648,3.0,17.0,9.292,18.0,9.4021,19.0,10.4291,,,,,,,,,,
7,Life Cycle__S1,12.554666666666668,0.18330003637024578,3.0,20.0,12.3452,21.0,12.6331,22.0,12.6857,,,,,,,,,,
8,Life Cycle__S2,9.975566666666667,0.1019640296052156,3.0,23.0,10.0802,24.0,9.97,25.0,9.8765,,,,,,,,,,
9,Life Cycle__S3,10.241299999999999,0.2060509160377608,2.0,26.0,10.0956,27.0,10.387,,,,,,,,,,,,
10,Life Cycle__S4,11.704966666666666,0.314722136706863,3.0,28.0,11.961,29.0,11.8003,30.0,11.3536,,,,,,,,,,
11,Life Cycle__S5,11.948766666666666,0.3759503202995486,3.0,31.0,11.6866,32.0,12.3795,33.0,11.7802,,,,,,,,,,
12,Life Cycle__S6,11.552575000000001,0.656322246091267,8.0,34.0,12.4519,35.0,11.6609,36.0,12.1317,37.0,12.2128,38.0,10.8727,39.0,10.7292,40.0,11.1226,41.0,11.2388
13,Life Cycle__S7,10.8983,0.12366713387153434,3.0,42.0,10.9243,43.0,11.0069,44.0,10.7637,,,,,,,,,,
14,Life Cycle__S8,10.74595,0.28531758620877146,2.0,45.0,10.5442,46.0,10.9477,,,,,,,,,,,,
15,Life Cycle__G135,7.5258,0.03365828278447972,2.0,47.0,7.5496,48.0,7.502,,,,,,,,,,,,
16,Life Cycle__G150,8.2165,0.8261784371429697,3.0,49.0,8.3301,50.0,7.3394,51.0,8.98,,,,,,,,,,
17,Life Cycle__G180,7.229033333333334,0.12764796642850743,3.0,52.0,7.3723,53.0,7.1274,54.0,7.1874,,,,,,,,,,
18,Stress Time Course__C30,8.33185,0.08789337290148776,2.0,55.0,8.2697,56.0,8.394,,,,,,,,,,,,
19,Stress Time Course__C90,7.7108,0.1968585278823345,2.0,57.0,7.85,58.0,7.5716,,,,,,,,,,,,
20,Biofilm__BI,12.3965,0.002121320343559723,2.0,59.0,12.398,60.0,12.395,,,,,,,,,,,,
21,Biofilm__BC,9.46805,0.06431694955453057,4.0,61.0,9.4629,62.0,9.4164,63.0,9.4328,64.0,9.5601,,,,,,,,
22,Biofilm__Sw,9.82245,0.45530605640601696,2.0,65.0,9.5005,66.0,10.1444,,,,,,,,,,,,
23,Life Cycle__BT,9.07695,0.3355221676730161,2.0,67.0,9.3142,68.0,8.8397,,,,,,,,,,,,
24,Life Cycle__B36,8.6374,0.17225121189704348,2.0,69.0,8.7592,70.0,8.5156,,,,,,,,,,,,
25,Life Cycle__B60,9.96815,0.024678026663410776,2.0,71.0,9.9856,72.0,9.9507,,,,,,,,,,,,
26,M9__M9exp,8.573833333333333,0.20629915979793292,3.0,73.0,8.8036,74.0,8.5134,75.0,8.4045,,,,,,,,,,
27,M9__M9tran,9.2401,0.17038048597183925,3.0,76.0,9.315,77.0,9.0451,78.0,9.3602,,,,,,,,,,
28,M9__M9stat,10.906133333333335,0.2061898720435448,3.0,79.0,10.6844,80.0,11.0921,81.0,10.9419,,,,,,,,,,
29,Supplement__M+G,8.411833333333334,0.3984019871101712,3.0,82.0,8.8356,83.0,8.355,84.0,8.0449,,,,,,,,,,
30,Supplement__Glu,8.777633333333332,0.15841165782016634,3.0,85.0,8.8391,86.0,8.5977,87.0,8.8961,,,,,,,,,,
31,Supplement__Fru,9.021733333333334,0.5030172296585215,3.0,88.0,8.532399999999999,89.0,9.5374,90.0,8.9954,,,,,,,,,,
32,Supplement__Mal,8.879399999999999,0.338464133993544,3.0,91.0,8.6926,92.0,8.6755,93.0,9.2701,,,,,,,,,,
33,Supplement__G+S,9.62195,0.4017073623920785,2.0,94.0,9.3379,95.0,9.906,,,,,,,,,,,,
34,Supplement__Pyr,9.484033333333334,0.07946680648757325,3.0,96.0,9.5545,97.0,9.4997,98.0,9.3979,,,,,,,,,,
35,Supplement__Gly,9.5148,0.40622349759707416,3.0,99.0,9.3524,100.0,9.9771,101.0,9.2149,,,,,,,,,,
36,Supplement__Glucon,9.2024,0.11981164384148998,3.0,102.0,9.1405,103.0,9.3405,104.0,9.1262,,,,,,,,,,
37,Stressors__aero,8.1325,0.2628526393247745,3.0,105.0,8.423,106.0,7.9111,107.0,8.0634,,,,,,,,,,
38,Stressors__nit,8.600133333333334,0.20443104787026195,3.0,108.0,8.5136,109.0,8.8336,110.0,8.4532,,,,,,,,,,
39,Stressors__ferm,8.349566666666668,0.503598613315539,3.0,111.0,8.842,112.0,7.8355,113.0,8.3712,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.8205,,1.0,114.0,9.8205,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.3609,,1.0,115.0,9.3609,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.3938,,1.0,116.0,9.3938,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.2655,,1.0,117.0,9.2655,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.2751,,1.0,118.0,9.2751,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.2877,,1.0,119.0,9.2877,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.2525,,1.0,120.0,9.2525,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.3011,,1.0,121.0,11.3011,,,,,,,,,,,,,,
