,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09312569155326435,2.0,0.0,-0.06584980800000001,1.0,0.06584980800000001,,,,,,,,
1,fur__wt_dpd,0.23973857,0.029174394234182256,2.0,2.0,0.21910915800000003,3.0,0.260367982,,,,,,,,
2,fur__wt_fe,-0.1675261015,0.02026729467358791,2.0,4.0,-0.181857243,5.0,-0.15319496,,,,,,,,
3,fur__delfur_dpd,0.35728769400000004,0.0988490675803036,2.0,6.0,0.28739084800000003,7.0,0.42718454,,,,,,,,
4,fur__delfur_fe2,-0.0297679625,0.022966814817910224,2.0,8.0,-0.013527972000000001,9.0,-0.046007953000000004,,,,,,,,
5,acid__wt_ph5,0.13352205900000003,0.030368065434143988,2.0,10.0,0.15499552400000002,11.0,0.112048594,,,,,,,,
6,acid__delgadx_ph5,0.056776529000000006,,1.0,12.0,0.056776529000000006,,,,,,,,,,
7,acid__delgadw_ph5,0.042625153000000006,0.06845506405521216,2.0,13.0,-0.005779887,14.0,0.09103019300000001,,,,,,,,
8,acid__delgade_ph5,0.0826523125,0.02696011975448819,2.0,15.0,0.101715996,16.0,0.06358862900000001,,,,,,,,
9,oxidative__wt_pq,-0.253945641,0.06434779896135104,2.0,17.0,-0.299446406,18.0,-0.208444876,,,,,,,,
10,oxidative__deloxyr_pq,0.145153089,0.011520112968413111,2.0,19.0,0.137007139,20.0,0.153299039,,,,,,,,
11,oxidative__delsoxr_pq,-0.26141322850000004,0.05202007600362102,2.0,21.0,-0.29819697700000003,22.0,-0.22462948,,,,,,,,
12,oxidative__delsoxs_pq,-0.243344676,0.028135955600108002,2.0,23.0,-0.22344955100000002,24.0,-0.263239801,,,,,,,,
13,nac_ntrc__wt_csn,-0.218954448,0.06881022823505296,2.0,25.0,-0.267610627,26.0,-0.170298269,,,,,,,,
14,nac_ntrc__wt_cytd,0.08039549400000001,0.019644912719816335,2.0,27.0,0.06650444300000001,28.0,0.094286545,,,,,,,,
15,nac_ntrc__wt_gln,0.273988488,0.07422068688400021,2.0,29.0,0.221506537,30.0,0.326470439,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3895498865,0.2974863812605761,2.0,31.0,-0.599904524,32.0,-0.179195249,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.040172614,0.021831039399871736,2.0,33.0,0.055609490000000004,34.0,0.024735738,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3294125855,0.003970449124089701,2.0,35.0,0.33222011700000004,36.0,0.326605054,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.018930965,0.024156061650742036,2.0,37.0,-0.03601188,38.0,-0.00185005,,,,,,,,
20,misc__wt_no_te,0.30103252950000003,0.09726239279531948,2.0,39.0,0.369807427,40.0,0.23225763200000002,,,,,,,,
21,misc__bw_delcbl,0.15415945150000002,0.004339544721733439,2.0,41.0,0.15722797300000002,42.0,0.15109093,,,,,,,,
22,misc__bw_delfabr,0.011331401500000001,0.010603163057521302,2.0,43.0,0.003833833,44.0,0.01882897,,,,,,,,
23,misc__bw_delfadr,0.27076907250000004,0.03927207635231813,2.0,45.0,0.29853862400000003,46.0,0.24299952100000002,,,,,,,,
24,misc__nitr_031,0.057573015000000005,,1.0,47.0,0.057573015000000005,,,,,,,,,,
25,omics__wt_glu,-0.3188517255,0.06900736465590035,2.0,48.0,-0.36764730100000004,49.0,-0.27005615,,,,,,,,
26,omics__wt_gly,0.023557761000000003,0.007655280848695365,2.0,50.0,0.028970862000000003,51.0,0.01814466,,,,,,,,
27,omics__wt_thr,-0.585780767,0.010350975545331506,2.0,52.0,-0.578461522,53.0,-0.5931000120000001,,,,,,,,
28,omics__bw_ac,-0.507221225,0.06455910650920016,2.0,54.0,-0.552871407,55.0,-0.461571043,,,,,,,,
29,omics__bw_fum,0.10130158350000001,0.02835137921653041,2.0,56.0,0.08125413100000001,57.0,0.12134903600000001,,,,,,,,
30,omics__bw_glc,0.198618853,0.011831691086261604,2.0,58.0,0.190252584,59.0,0.20698512200000002,,,,,,,,
31,omics__bw_pyr,-0.027607850500000003,0.07449167353707468,2.0,60.0,-0.08028141800000001,61.0,0.025065717,,,,,,,,
32,ompr__wt_nacl,0.890758911,0.04885899261498593,2.0,62.0,0.8562103860000001,63.0,0.9253074360000001,,,,,,,,
33,ompr__bw_delompr_nacl,1.0513776140000002,0.06407543132873296,2.0,64.0,1.006069442,65.0,1.096685786,,,,,,,,
34,minspan__wt_ade,-0.152237556,,1.0,66.0,-0.152237556,,,,,,,,,,
35,minspan__wt_glc,-0.038470779000000004,0.04378641384005346,3.0,67.0,0.005921526000000001,68.0,-0.08162504400000001,69.0,-0.039708819,,,,,,
36,minspan__wt_glc_anaero,-0.4099960925,0.09536075638653885,2.0,70.0,-0.47742633,71.0,-0.34256585500000003,,,,,,,,
37,minspan__wt_trp,-0.877703235,,1.0,72.0,-0.877703235,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.507604818,,1.0,73.0,-0.507604818,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.658831375,,1.0,74.0,-0.658831375,,,,,,,,,,
40,minspan__bw_delmntr,-0.679096971,,1.0,75.0,-0.679096971,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.14868253,,1.0,76.0,-0.14868253,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.215069051,,1.0,77.0,-0.215069051,,,,,,,,,,
43,cra_crp__wt_ac,-0.633355392,0.09448444107393476,2.0,78.0,-0.566544803,79.0,-0.700165981,,,,,,,,
44,cra_crp__wt_fru,-0.3680867815,0.04073022387321992,2.0,80.0,-0.39688739900000003,81.0,-0.339286164,,,,,,,,
45,cra_crp__delcra_ac,-0.6612130245000001,0.05748475560054957,2.0,82.0,-0.701860885,83.0,-0.6205651640000001,,,,,,,,
46,cra_crp__delcra_fru,0.13228991350000002,0.0065813051491190044,2.0,84.0,0.12763622800000002,85.0,0.136943599,,,,,,,,
47,cra_crp__delcra_glc,0.1553271255,0.011871845559044828,2.0,86.0,0.146932463,87.0,0.163721788,,,,,,,,
48,rpoB__wt_031,-0.11127874300000001,,1.0,88.0,-0.11127874300000001,,,,,,,,,,
49,rpoB__wt_044,0.089762821,,1.0,89.0,0.089762821,,,,,,,,,,
50,rpoB__wt_lb,0.32104081500000003,0.012805740576840988,2.0,90.0,0.311985789,91.0,0.330095841,,,,,,,,
51,rpoB__rpoBE546V_031,0.032384547,,1.0,92.0,0.032384547,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.064676781,,1.0,93.0,0.064676781,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.31369112650000003,0.010213567020077394,2.0,94.0,0.32091320900000003,95.0,0.306469044,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.43089536500000003,,1.0,96.0,-0.43089536500000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.021774004,0.022469525710584814,2.0,97.0,-0.037662358,98.0,-0.00588565,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.35936242400000007,0.010525025636879851,2.0,99.0,-0.36680474100000005,100.0,-0.35192010700000004,,,,,,,,
57,crp__wt_fru,-0.30986450800000004,,1.0,101.0,-0.30986450800000004,,,,,,,,,,
58,crp__wt_glyc,-0.4116248135,0.030501794175708762,2.0,102.0,-0.43319283900000005,103.0,-0.39005678800000004,,,,,,,,
59,crp__delar1_glyc,-0.3041381165,0.2625069755214665,2.0,104.0,-0.11851765400000001,105.0,-0.489758579,,,,,,,,
60,crp__delar1ar2_glyc,0.09473198633333335,0.03868928144440656,3.0,106.0,0.053970109,107.0,0.13094682900000001,108.0,0.09927902100000001,,,,,,
61,crp__delar2_glyc,-0.16647207733333336,0.07434058680249035,3.0,109.0,-0.23668971200000002,110.0,-0.17412581,111.0,-0.08860071,,,,,,
62,crp__delcrp_fru,0.279810995,0.0676084643654527,3.0,112.0,0.22812952800000003,113.0,0.35632394900000003,114.0,0.254979508,,,,,,
63,crp__delcrp_glc,0.19089393266666668,0.05968923160324434,3.0,115.0,0.242689113,116.0,0.204375891,117.0,0.125616794,,,,,,
64,crp__delcrp_glyc,0.17806751433333334,0.01873143580535698,3.0,118.0,0.156443515,119.0,0.189290217,120.0,0.188468811,,,,,,
65,glu__glu_ale3,-0.17673217500000002,,1.0,121.0,-0.17673217500000002,,,,,,,,,,
66,glu__glu_ale4,0.09856369200000001,,1.0,122.0,0.09856369200000001,,,,,,,,,,
67,glu__glu_ale5,-0.059767157,,1.0,123.0,-0.059767157,,,,,,,,,,
68,glu__glu_ale6,-0.46727227600000004,,1.0,124.0,-0.46727227600000004,,,,,,,,,,
69,glu__glu_ale8,-0.446466373,,1.0,125.0,-0.446466373,,,,,,,,,,
70,glu__glu_ale9,-0.32523913800000004,,1.0,126.0,-0.32523913800000004,,,,,,,,,,
71,glu__glu_ale10,-0.297711612,,1.0,127.0,-0.297711612,,,,,,,,,,
72,42c__wt_42c,0.005490735,,1.0,128.0,0.005490735,,,,,,,,,,
73,42c__42c_ale1,-0.66853284,,1.0,129.0,-0.66853284,,,,,,,,,,
74,42c__42c_ale2,-0.066602574,,1.0,130.0,-0.066602574,,,,,,,,,,
75,42c__42c_ale3,-0.089435184,,1.0,131.0,-0.089435184,,,,,,,,,,
76,42c__42c_ale4,-0.030578949,,1.0,132.0,-0.030578949,,,,,,,,,,
77,42c__42c_ale5,-0.17817987500000002,,1.0,133.0,-0.17817987500000002,,,,,,,,,,
78,42c__42c_ale6,-0.162489575,,1.0,134.0,-0.162489575,,,,,,,,,,
79,42c__42c_ale8,-0.7324611820000001,,1.0,135.0,-0.7324611820000001,,,,,,,,,,
80,42c__42c_ale9,-0.131876412,,1.0,136.0,-0.131876412,,,,,,,,,,
81,42c__42c_ale10,-1.004822246,,1.0,137.0,-1.004822246,,,,,,,,,,
82,ssw__wt_ac,-0.7766849440000001,,1.0,138.0,-0.7766849440000001,,,,,,,,,,
83,ssw__wt_glc,-0.230494464,,1.0,139.0,-0.230494464,,,,,,,,,,
84,ssw__wt_glyc,-0.309985447,,1.0,140.0,-0.309985447,,,,,,,,,,
85,ssw__wt_xyl,-0.20957482300000002,,1.0,141.0,-0.20957482300000002,,,,,,,,,,
86,ssw__glc_ale1,0.05908590700000001,,1.0,142.0,0.05908590700000001,,,,,,,,,,
87,ssw__glc_ale2,-0.300780197,,1.0,143.0,-0.300780197,,,,,,,,,,
88,ssw__glc_ale3,-0.046436733,,1.0,144.0,-0.046436733,,,,,,,,,,
89,ssw__glyc_ale1,0.004762672,,1.0,145.0,0.004762672,,,,,,,,,,
90,ssw__glyc_ale2,0.012239298000000001,,1.0,146.0,0.012239298000000001,,,,,,,,,,
91,ssw__xyl_ale1,0.17299282900000001,,1.0,147.0,0.17299282900000001,,,,,,,,,,
92,ssw__xyl_ale2,0.241519543,,1.0,148.0,0.241519543,,,,,,,,,,
93,ssw__xyl_ale3,0.493692408,,1.0,149.0,0.493692408,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.30001146900000003,,1.0,150.0,-0.30001146900000003,,,,,,,,,,
95,ssw__glc_ac_glc1,0.183269383,,1.0,151.0,0.183269383,,,,,,,,,,
96,ssw__glc_glyc_glc,0.139865708,,1.0,152.0,0.139865708,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.029787771,,1.0,153.0,-0.029787771,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.10195747100000001,,1.0,154.0,-0.10195747100000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.16886134500000002,,1.0,155.0,-0.16886134500000002,,,,,,,,,,
100,ica__wt_glc,-0.1935304396666667,0.1849376994518555,6.0,156.0,-0.414752196,157.0,-0.34012706200000004,158.0,0.10648726700000001,159.0,-0.247875745,180.0,-0.141296903,181.0,-0.123617999
101,ica__arg_sbt,-0.010194500499999995,0.12025062799895218,2.0,160.0,0.07483553400000001,161.0,-0.095224535,,,,,,,,
102,ica__cytd_rib,-0.30978171050000003,0.08261545788314015,2.0,162.0,-0.25136376,163.0,-0.368199661,,,,,,,,
103,ica__gth,0.022738255000000002,0.09752469193448028,2.0,164.0,-0.046222116,165.0,0.091698626,,,,,,,,
104,ica__leu_glcr,-0.2355787715,0.044126502998092884,2.0,166.0,-0.204376622,167.0,-0.266780921,,,,,,,,
105,ica__met_glc,-0.40553434,0.006005662953583922,2.0,168.0,-0.401287695,169.0,-0.40978098500000004,,,,,,,,
106,ica__no3_anaero,-0.091972675,0.0002549756342280529,2.0,170.0,-0.09179238,171.0,-0.09215297,,,,,,,,
107,ica__phe_acgam,-0.12225973750000001,0.04979540634713669,2.0,172.0,-0.08704906800000001,173.0,-0.157470407,,,,,,,,
108,ica__thm_gal,-0.16792934,0.0996626066599808,2.0,174.0,-0.23840144500000002,175.0,-0.097457235,,,,,,,,
109,ica__tyr_glcn,-0.247939049,0.017142699409075635,2.0,176.0,-0.260060768,177.0,-0.23581733,,,,,,,,
110,ica__ura_pyr,-0.33473871,0.010584303812560246,2.0,178.0,-0.32725447700000004,179.0,-0.342222943,,,,,,,,
111,ica__bw_delpurR_cytd,-0.09363599050000002,0.03244476380427684,2.0,182.0,-0.07069407800000001,183.0,-0.11657790300000001,,,,,,,,
112,ica__ade_glc,-0.0968263795,0.05239589194411314,2.0,184.0,-0.13387587,185.0,-0.05977688900000001,,,,,,,,
113,ytf__wt_glc,-0.06811414650000001,0.12963453319763457,2.0,186.0,0.023551311000000002,187.0,-0.15977960400000002,,,,,,,,
114,ytf__delyafC,-0.530716231,0.0022285771285571344,2.0,188.0,-0.529140389,189.0,-0.532292073,,,,,,,,
115,ytf__delyeiE,0.21293140300000002,0.11472897610155655,2.0,190.0,0.29405704,191.0,0.13180576600000002,,,,,,,,
116,ytf__delyiaJ,-0.36964892650000003,0.020468238864451916,2.0,192.0,-0.384122157,193.0,-0.35517569600000004,,,,,,,,
117,ytf__delyieP,0.103317502,0.027212820626201176,2.0,194.0,0.08407513200000001,195.0,0.12255987200000001,,,,,,,,
118,ytf__wt_ph5,-0.19359756300000003,0.04782490268761598,2.0,196.0,-0.15978025,197.0,-0.22741487600000002,,,,,,,,
119,ytf__wt_ph8,0.0256881995,0.01963750577628342,2.0,198.0,0.011802386000000002,199.0,0.039574013000000005,,,,,,,,
120,ytf__delybaO,-0.49293421400000004,0.14873035982419,2.0,200.0,-0.59810246,201.0,-0.387765968,,,,,,,,
121,ytf__delybaQ,0.0165296805,0.04457363207168127,2.0,202.0,0.048047998,203.0,-0.014988637,,,,,,,,
122,ytf__delybiH,-0.389841466,0.2380623640994189,2.0,204.0,-0.221505954,205.0,-0.558176978,,,,,,,,
123,ytf__delydcI_ph5,-0.307603051,0.03765387733281513,2.0,206.0,-0.280977739,207.0,-0.33422836300000003,,,,,,,,
124,ytf__delydcI_ph8,0.039231392500000004,0.09710232786168939,2.0,208.0,0.107893107,209.0,-0.029430322000000002,,,,,,,,
125,ytf__delyddM,0.213109916,0.03743669938446859,2.0,210.0,0.23958166,211.0,0.18663817200000002,,,,,,,,
126,ytf__delyheO,-0.526830439,0.09699455842427555,2.0,212.0,-0.595415949,213.0,-0.458244929,,,,,,,,
127,fps__bw_glc,-0.278540351,0.04538616352419526,2.0,214.0,-0.24644748700000002,215.0,-0.310633215,,,,,,,,
128,fps__fps_thrA_ale1,-0.22087207550000001,0.0017600517108768423,2.0,216.0,-0.22211662000000001,217.0,-0.21962753100000001,,,,,,,,
129,fps__fps_thrA_ale2,-0.2812735545,0.09041704336750368,2.0,218.0,-0.345208059,219.0,-0.21733905,,,,,,,,
130,fps__fps_serB_ale1,-0.2372469785,0.010493739697346254,2.0,220.0,-0.24466717300000002,221.0,-0.229826784,,,,,,,,
131,fps__fps_serB_ale4,-0.6584187100000001,0.00785269799093487,2.0,222.0,-0.663971406,223.0,-0.652866014,,,,,,,,
132,fps__fps_ptsI_ale1,-0.46639213650000005,0.050038832099200854,2.0,224.0,-0.43100933900000005,225.0,-0.5017749340000001,,,,,,,,
