,SACI_RS05455
SRX5495523,-0.8638828358244752
SRX5495524,-1.2360197790603786
SRX5495525,-0.010235263786328552
SRX5495526,-0.18094144152259475
SRX6762909,-0.5856206371725787
SRX6762910,0.5856206371725787
SRX6762911,-3.334740948081832
SRX6762912,-1.5404126139590706
SRX3467357,-1.124043418462369
SRX3467358,1.124043418462369
SRX3467359,-1.124043418462369
SRX3467360,-1.124043418462369
SRX3565164,0.7251499271393722
SRX3565165,-0.3625749635696861
SRX3565166,0.9450174564044592
SRX3565167,-0.3625749635696861
SRX3565168,-0.3625749635696861
SRX3565169,-0.3625749635696861
SRX3565170,-0.3625749635696861
SRX3565171,0.9160745428460868
SRX3565172,-0.3625749635696861
SRX3565173,-0.3625749635696861
SRX3565174,2.887735768218936
SRX3565176,-0.3625749635696861
SRX3565177,-0.3625749635696861
SRX3565178,1.0639248495359153
SRX3565179,-0.3625749635696861
SRX3565180,-0.3625749635696861
SRX3565181,-0.3625749635696861
SRX3565182,-0.3625749635696861
SRX3565183,1.97579776710376
SRX3565184,-0.3625749635696861
SRX3565185,-0.3625749635696861
SRX3565186,-0.3625749635696861
SRX3565187,-0.3625749635696861
SRX3565188,-0.3625749635696861
SRX3565191,-0.3625749635696861
SRX3565192,0.939490346887025
SRX3565193,-0.3625749635696861
SRX3565194,-0.3625749635696861
SRX3565195,-0.3625749635696861
SRX3565197,-0.3625749635696861
SRX3565198,-0.3625749635696861
SRX3565199,0.7010743992189954
SRX3565200,-0.3625749635696861
SRX3565201,0.7886699480512764
SRX3565202,2.3251263930260087
SRX3565203,-0.3625749635696861
SRX3565204,-0.3625749635696861
SRX3565205,0.6957846225205824
SRX3565206,-0.3625749635696861
SRX3565208,-0.3625749635696861
SRX3565209,-0.3625749635696861
SRX3565210,0.6904876471499004
SRX3565211,-0.3625749635696861
SRX4001511,-0.7551575380265014
SRX4001513,0.7551575380265012
SRX4001514,-1.2519493223615792
SRX4001515,-0.3569196885660748
SRX4001516,0.1755279211271823
SRX4001517,-0.042558966146509565
SRX4001518,-1.8918827869043429
SRX4001519,-1.8918827869043429
SRX4001520,0.5562001065857483
SRX4001521,0.377044087729125
SRX4001522,-0.3779709291794489
SRX4001523,-0.8696059936844878
SRX4001524,-1.8918827869043429
SRX4001525,-0.2514279126649577
SRX4001526,-1.1516958884248552
SRX4001528,-0.7600452380085243
SRX3823521,0.6496901476342791
SRX3823522,0.029625826226874038
SRX3823523,-0.6793159738611534
SRX3823524,0.3433698836272061
SRX3823525,0.5494214969697424
SRX3823526,-0.4583804692792253
SRX3823527,1.2346934076808682
SRX3823528,0.7092820264123163
SRX3823529,-0.0699072298337593
SRX3823530,-0.3692697613825711
SRX3823531,-0.32913873686928
SRX3823532,-0.01952252081289818
SRX3823533,0.6461851769512825
SRX3823534,0.27448221345051405
SRX3823536,-0.4789355746862531
SRX3823537,-0.5919355354886631
SRX3823538,-1.8911157940967185
SRX3823539,-0.0013471362408401524
SRX5653264,0.15682372872208294
SRX5653265,0.20439049239028828
SRX5653266,0.21331995588752084
SRX5653267,0.267733768364253
SRX5653268,0.20193783273027374
SRX5653269,-0.4696716010945269
