,b4230
SRX1125282,0.8758101874
SRX1125283,0.4154047327
SRX1125284,-0.852849548
SRX1125285,-0.1139114271
SRX1125286,-0.5797337808
SRX1125287,0.0683508589
SRX1125288,-0.1916650204
SRX1125289,-0.4416168378
SRX1125290,0.7965926822
SRX1125291,0.4455055142
SRX1125292,0.2094753255
SRX1125293,0.8149251899000001
SRX1125294,-0.684145167
SRX1125295,0.0796426105
SRX1125296,0.2486829922
SRX1125297,0.1832925703
SRX1125298,0.9266948718
SRX1125299,0.44678500930000004
SRX5694250,0.1796929112
SRX5694251,0.3435842324
SRX5694252,-0.0019643721000000003
SRX5694253,-0.10764270670000001
SRX5694254,1.4658640456
SRX5694255,-1.2402774587
SRX5694256,-0.263312198
SRX5694257,0.1741459182
SRX5694258,0.4764468001
SRX5694259,-0.5417935592
SRX5694260,0.3843565983
SRX5694261,-0.8165858579
SRX5694262,-2.7005653507
SRX5694263,-0.221501474
SRX5694264,0.2120811227
SRX5694265,-0.4723392971
SRX5694267,0.1280589403
SRX5694268,0.2361054202
SRX5694269,-0.1272290148
SRX5694271,0.3394124817
SRX5694273,-0.6204005410000001
SRX5694274,0.2252500484
SRX5694275,-0.2427591824
SRX5694276,-0.46640437100000004
SRX5694277,-0.0373670155
SRX5694278,-0.6714989501
SRX5694279,-0.0928201459
SRX5694280,-0.7402236335
SRX5694281,0.079602014
SRX5694282,-0.5099375894
SRX5694283,-0.4717311085
SRX5694284,-0.5267316983
SRX5694285,-1.0870130942
SRX5694286,-0.1919766792
SRX5694287,0.1977646998
SRX5694288,0.10908995390000001
SRX5694289,0.5270589429
SRX5694290,-0.5344794577
SRX5694291,-0.4357389842
SRX5694292,0.5777003363000001
SRX5694293,-0.1302774978
SRX5694294,0.9895540084000001
SRX5694295,1.4296121072
SRX5694296,0.3671174169
SRX5694297,-0.3519543882
SRX5694298,-0.7189503270000001
SRX5694299,-0.1213634299
SRX5694300,-0.2873977326
SRX5694301,0.7891355758
