,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,-0.25570530745000003,0.2314387601241167,4.0,24.0,-0.263312198,101.0,-0.19746543400000002,139.0,-0.0017727148000000002,149.0,-0.560270883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.36562715189999995,0.535751441596993,4.0,25.0,0.1741459182,123.0,-0.0705240607,155.0,0.211878067,191.0,1.1470086831,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5837576745666667,0.3641976508605628,3.0,26.0,0.4764468001,59.0,0.9895540084000001,159.0,0.2852722152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.65792811908,0.25437918016477523,5.0,27.0,-0.5417935592,76.0,-0.6789374409000001,146.0,-0.9615845064,162.0,-0.29777524510000003,262.0,-0.8095498438000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.7337571336,0.6738570088188721,4.0,28.0,0.3843565983,94.0,1.743937748,186.0,0.3770133395,231.0,0.42972084860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.9155337356333334,0.4465745662204812,3.0,29.0,-0.8165858579,49.0,-0.5267316983,260.0,-1.4032836507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.8594311435399999,1.6378954715278708,5.0,30.0,-2.7005653507,77.0,-2.3960799152,172.0,0.2831777479,259.0,-0.508715995,280.0,1.0250277953,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.34198705095000004,0.13514900283880574,4.0,31.0,-0.221501474,40.0,-0.2427591824,138.0,-0.3957375544,192.0,-0.507949993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.8157804597857142,1.3069577026113912,7.0,33.0,-0.4723392971,39.0,0.2252500484,58.0,-0.1302774978,122.0,-2.7005653507,170.0,-2.7005653507,244.0,-0.0844732882,261.0,0.1525075176,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.05324241605714285,0.2932606460348161,7.0,35.0,0.2361054202,79.0,-0.2156530317,92.0,-0.033623725800000004,208.0,6.90545e-05,251.0,0.2762161068,263.0,-0.5954378708,299.0,-0.0403728656,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.11645895573333333,0.22222030934400464,3.0,36.0,-0.1272290148,234.0,0.16870412170000001,275.0,0.3079017603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3407790628,0.22976781335571722,3.0,37.0,0.3394124817,214.0,0.111697588,307.0,0.5712271187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.83981401165,0.16850173427256868,4.0,38.0,-0.6204005410000001,102.0,-0.8068178949,248.0,-1.0112525794,269.0,-0.9207850313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.863816993175,0.34743436665570515,4.0,41.0,-0.46640437100000004,178.0,-0.8714193843,249.0,-1.3118636903,309.0,-0.8055805271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.0897300074,0.07405245331141251,2.0,42.0,-0.0373670155,294.0,-0.1420929993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.6832072900499999,1.4101995666115443,8.0,43.0,-0.6714989501,142.0,1.5233616948000002,166.0,-0.1099542755,177.0,-0.1681857981,221.0,-0.15616642120000002,256.0,-2.7005653507,282.0,-0.4820838689,305.0,-2.7005653507,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.1999489727,0.41403805816813716,2.0,44.0,-0.0928201459,154.0,0.4927180913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.03645388542777778,0.4947575836391157,18.0,45.0,-0.7402236335,54.0,0.5270589429,106.0,-0.0567980677,108.0,0.309547829,135.0,0.5077965586000001,143.0,0.23089021,150.0,0.5458688782000001,183.0,-0.35113634250000003,204.0,0.015637094,226.0,-0.5877290928000001,253.0,-0.3110958717,255.0,-0.12265335690000001,257.0,-0.17302350160000002,264.0,-0.5280090533,268.0,0.853144549,284.0,-0.833838017,300.0,0.4396774852,306.0,-0.3812845476
30,abx_mega__dmso-10,0.48214597536666676,0.3642903316726673,3.0,46.0,0.079602014,57.0,0.5777003363000001,66.0,0.7891355758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.3252145909,0.7695183911183402,5.0,47.0,-0.5099375894,72.0,-0.8910251864000001,112.0,0.8931255661,156.0,-1.0177003473,212.0,-0.1005353975,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.2823231063,0.2521226053467864,3.0,48.0,-0.4717311085,184.0,0.0038469875000000002,266.0,-0.3790851979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.2313855586333335,0.3438866306805166,3.0,50.0,-1.0870130942,245.0,-1.6239238759,258.0,-0.9832197058000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.4038892541,0.4307966797188339,4.0,51.0,-0.1919766792,119.0,-0.7655211602,120.0,-0.7590672751,278.0,0.1010080981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.1655050899,0.513741063394162,2.0,52.0,0.1977646998,182.0,-0.5287748796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.0892221942,0.38801080230788787,5.0,53.0,0.10908995390000001,90.0,0.45078227070000004,100.0,-0.09528225850000001,216.0,-0.41572440580000003,293.0,-0.4949765313,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.09118681015,0.4786056449382534,2.0,60.0,1.4296121072,78.0,0.7527615131000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.025443996624999965,1.1096753634252448,8.0,62.0,-0.3519543882,91.0,1.8524580661,103.0,0.49613033,105.0,0.3575316328,117.0,-1.0648805321,141.0,-1.0270992404000001,174.0,-1.1484160822,201.0,1.089782187,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.31033681847500005,0.3564721673664808,4.0,63.0,-0.7189503270000001,181.0,-0.3582523399,207.0,0.1500342929,239.0,-0.31417889990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.23881154415,0.16609671604749476,2.0,64.0,-0.1213634299,180.0,-0.3562596584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.27272125706,0.41434535897703795,5.0,65.0,-0.2873977326,69.0,-0.0477788062,211.0,0.19687728300000001,233.0,-0.9162018078,308.0,-0.3091052217,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.024289447340000003,0.5067646185932038,5.0,68.0,-9.64996e-05,81.0,0.42980736900000005,128.0,-0.5404198068,217.0,0.6291352013,240.0,-0.3969790272,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.0028968263000000005,0.028841541960293666,2.0,73.0,-0.0232908762,95.0,0.0174972236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.842036697275,0.6036175954526029,4.0,74.0,-1.2854311011,124.0,-0.004806207000000001,131.0,-1.2818082786,196.0,-0.7961012024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.10755477552000006,1.5013964107075726,5.0,75.0,-0.7856523496000001,87.0,-0.599223567,89.0,0.09147421260000001,127.0,-0.8751267094,194.0,2.706302291,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.4437670803,0.5670627855203892,2.0,80.0,0.8447410213000001,243.0,0.042793139300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.9184682631333334,0.6228546655173519,3.0,83.0,1.7054119988,85.0,1.4300987524,304.0,2.6198940382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.8259226976499998,1.2369315021732954,2.0,84.0,-2.7005653507,121.0,-0.9512800446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.4218852464666667,0.7165850765171582,3.0,86.0,-1.1815289463,148.0,0.2420145133,202.0,-0.3261413064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.005054917150000001,0.01875465177656296,2.0,88.0,-0.0082066243,168.0,0.018316458600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.06768735024,0.2825656231222634,5.0,93.0,0.4307817271,144.0,-0.3229881781,153.0,0.0970180593,200.0,0.1972859587,252.0,-0.0636608158,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.1081795298000001,0.314836474872527,3.0,96.0,1.4630458412,237.0,0.9991161897,285.0,0.8623765585000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.0018899803,0.5881743812324901,4.0,97.0,-1.3758228876,169.0,-0.1414252439,179.0,-1.1050393075,215.0,-1.3852724822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.64524690135,0.6217989026599158,4.0,98.0,-1.1321290433,132.0,-0.627287467,223.0,0.2266235094,297.0,-1.0481946045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.1999203942400003,1.6597682262863114,5.0,99.0,0.317873263,173.0,3.4774540162,193.0,3.9601453266,213.0,2.6415994887,292.0,0.6025298767,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.8235188482666667,1.594971642731603,3.0,107.0,2.4647868845,140.0,2.998049042,276.0,0.0077206183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5092452532,0.3348861711687979,3.0,109.0,0.3698160974,115.0,0.26660045390000003,286.0,0.8913192083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.05970742377500002,0.47834381975965595,4.0,110.0,0.1866982981,145.0,-0.5453922895000001,185.0,0.4849060337,272.0,-0.3650417374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.0878257373,0.3993323026506072,3.0,113.0,-0.3224961396,283.0,-0.3142399211,301.0,0.3732588488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.24874845598333337,0.30009941226923703,6.0,114.0,-0.45875285450000003,116.0,0.1122881879,206.0,-0.23679527050000002,218.0,0.1175913974,222.0,-0.4868725835,224.0,-0.5399496127,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.16371783785,0.3549192782861895,2.0,125.0,-1.4146836663,289.0,-0.9127520094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.33738738146666664,0.5526076176040013,3.0,129.0,-0.29919974720000003,161.0,0.6936651497,188.0,0.6176967419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.13053453510000002,0.15329271725853272,3.0,130.0,0.033259717200000004,247.0,-0.2705456815,281.0,-0.154317641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.11498731900000002,0.4055486250871435,2.0,136.0,-0.1717788639,287.0,0.40175350190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.21619899836666667,0.29849697032017514,3.0,151.0,0.380473065,197.0,-0.1283517628,225.0,0.3964756929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.4146009196,0.374564857969541,3.0,152.0,-0.1895644884,236.0,-0.2072476199,295.0,-0.8469906505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.06547735603333334,0.15810229885286498,3.0,157.0,-0.1159128972,158.0,0.174047575,246.0,0.13829739030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5312376043166668,0.8073502094522721,6.0,160.0,-0.8741230670000001,167.0,-1.5954230704999999,209.0,0.337271152,220.0,-0.9819974729000001,242.0,-0.5667367893,302.0,0.49358362180000004,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.5257943727,0.9330603083979159,5.0,163.0,-1.0480663328,232.0,0.4730153547,254.0,0.4918481411,288.0,-1.0994866435,296.0,-1.446282383,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.284058405175,0.44915094072999917,4.0,164.0,0.8103964382000001,230.0,-0.21887615430000001,274.0,0.0787579271,279.0,0.4659554097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.5191121158,0.3164864882230587,4.0,171.0,-0.2894230892,189.0,-0.8400409253000001,250.0,-0.7386114362,290.0,-0.2083730125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.65464919585,0.3061455052961151,4.0,175.0,0.9868540297,198.0,0.7279639348,228.0,0.6558710835,267.0,0.2479077354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.4541537927293095,3.0,176.0,-0.1625993088,229.0,-0.3504720052,303.0,0.5130713140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.0728857029333333,0.8643925258254732,3.0,187.0,0.1938469345,190.0,0.6267033876,241.0,-1.0392074309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.49637344417500007,0.2983055650593725,4.0,195.0,-0.9134610497000001,219.0,-0.3610106436,235.0,-0.4877778915,271.0,-0.2232441919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.08592425520000001,0.23956271180124467,3.0,199.0,0.0681303877,273.0,-0.3619256155,298.0,0.0360224622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.1622718733,2.17547549864915,2.0,277.0,-2.7005653507,291.0,0.3760216041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.2618375446666667,0.8143473453817524,3.0,310.0,-0.2941924146,312.0,-0.1168701053,313.0,1.1965751539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.06485345206666664,0.9047392072910395,3.0,311.0,0.015602492,314.0,-0.8142543197000001,315.0,0.9932121839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.5514008682,0.5621072474018384,3.0,316.0,2.4854520434,320.0,3.1435734762,321.0,2.025177085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.4347436953333333,0.40653552355611056,3.0,317.0,-0.2613535805,318.0,-0.8992257734,319.0,-0.1436517321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8720760567333334,0.29241410289212216,3.0,322.0,0.5582894134,323.0,1.1369483783,324.0,0.9209903785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.2132713438,1.3581576527556072,3.0,325.0,2.7716717116,326.0,0.2819743816,327.0,0.5861679382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.14902718986666666,0.24130722785876188,3.0,328.0,0.283790926,329.0,0.2928519263,330.0,-0.1295612827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9751160609666667,1.0993886708584413,3.0,331.0,0.35311750810000003,332.0,2.2444961593,333.0,0.3277345155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.22165641900000002,0.5143161943358275,3.0,334.0,-0.2946428011,335.0,0.7339663805000001,336.0,0.2256456776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.2816579290204226,3.0,337.0,0.225837966,338.0,0.08976081080000001,339.0,-0.31559877680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.3828631132666667,0.4632197536870584,3.0,340.0,-0.8554575799,341.0,-1.7237351273,348.0,-1.5693966326000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.2832015025666667,0.5102646875118532,3.0,342.0,0.8151655731,343.0,0.2366066184,344.0,-0.2021676838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,1.023874152436918,3.0,345.0,-0.19168175540000001,346.0,-0.9144867219,347.0,1.1061684773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3758695299937769,2.0,349.0,0.26577989350000003,350.0,-0.26577989350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.030227966600000045,1.0150589216462955,2.0,351.0,0.6875270802,352.0,-0.7479830134000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.39542966166666665,0.23598834452989625,3.0,353.0,-0.6578317372,354.0,-0.32786322,355.0,-0.20059402780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.11830690723333333,0.3265025523926946,3.0,356.0,0.1023202809,357.0,-0.49337822000000003,358.0,0.036137217400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.09476206130000002,0.2701552981982537,3.0,359.0,-0.1414230113,360.0,0.1956844034,361.0,-0.338547576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.30327683499999997,0.29394126876258564,3.0,362.0,-0.053873855500000005,363.0,-0.2286040916,364.0,-0.6273525579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.12022331286666667,0.2613074987971557,3.0,365.0,-0.3971415802,366.0,0.1220087163,367.0,-0.08553707470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.3536715752,0.1296855407619877,3.0,368.0,-0.4624068591,369.0,-0.38847129280000003,370.0,-0.2101365737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.3672543431333333,0.460872454500475,3.0,371.0,-0.6869289277,372.0,-0.5758726646,373.0,0.16103856290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.7465606738666667,0.2824317168997648,3.0,374.0,-0.4211795707,375.0,-0.8901979321,376.0,-0.9283045188000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.12851470336666668,0.06635176553751987,3.0,377.0,-0.1741683262,378.0,-0.052402182500000005,379.0,-0.1589736014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.411365978,0.0914767127151172,3.0,380.0,-0.5135441587,381.0,-0.3370884528,382.0,-0.38346532250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.21174099063333332,0.3707068770272879,3.0,383.0,0.4525745105,384.0,0.3977928269,385.0,-0.21514436550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.16960956306666666,0.26787693644115707,3.0,386.0,-0.46264807620000004,387.0,0.06266734880000001,388.0,-0.1088479618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.32625609313333337,0.1891864903977566,3.0,389.0,0.109477272,390.0,0.4580278727,391.0,0.41126313470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.03288726573333334,0.19094761537413749,3.0,392.0,0.0004465738,393.0,0.1391986507,394.0,-0.2383070217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.20213172899389287,3.0,395.0,-0.13752123200000002,396.0,-0.094558608,397.0,0.23207984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.5459814925262101,3.0,398.0,-0.6046396207,400.0,0.1477106677,402.0,0.456928953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.5878636663999999,0.22769626513765506,3.0,399.0,1.3304173215000001,401.0,1.6703632109000002,403.0,1.7628104668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.5470473132333333,0.41847068383560526,3.0,404.0,1.0221851548,406.0,0.23331582380000002,408.0,0.3856409611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.1022017711666667,0.7159585366202967,3.0,405.0,1.3264632403,407.0,0.30095804060000003,409.0,1.6791840326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.36963882963333333,0.6759841236883346,3.0,410.0,-0.0121304981,411.0,-0.02908966,412.0,1.150136647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.20464726763333338,0.7419335575557244,3.0,413.0,0.864401662,414.0,-0.5985253005,415.0,0.3480654414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.16470006534367176,3.0,416.0,-0.11112909210000001,417.0,0.1892202799,418.0,-0.0780911878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.583001830966667,0.21504578111691755,3.0,419.0,-2.6610760727000002,420.0,-2.339825058,421.0,-2.7481043622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.2634240027577686,3.0,422.0,0.3032443455,423.0,-0.1310222839,424.0,-0.1722220616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.243339538,0.7482685431359375,2.0,425.0,0.28576622300000004,426.0,-0.772445299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.8039100273,0.3752687719438688,3.0,427.0,0.7121348121000001,428.0,0.48304208470000004,429.0,1.2165531851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5479168137093392,2.0,430.0,-0.38743569450000004,440.0,0.38743569450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.39946777125,0.8681938477804536,2.0,431.0,-0.21443798590000002,441.0,1.0133735284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.30756353435000006,0.3758553191980847,2.0,432.0,-0.5733333793000001,442.0,-0.0417936894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.5751646904500001,0.4001300122949277,2.0,433.0,-0.2922300454,443.0,-0.8580993355000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.4727233917,0.19695721905862773,2.0,434.0,0.3334536065,444.0,0.6119931769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.32411905795,0.01657646689560977,2.0,435.0,0.3358403901,445.0,0.3123977258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.07315768575,0.1632667119332052,2.0,436.0,0.9577106866,446.0,1.1886046849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
