,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,7.466966666666667,0.06450134365525524,3.0,85.0,7.3948,86.0,7.4871,87.0,7.519,,,,,,,,,,
31,Supplement__Fru,7.620266666666666,0.18835743503597988,3.0,88.0,7.5803,89.0,7.8254,90.0,7.4551,,,,,,,,,,
32,Supplement__Mal,7.297366666666666,0.2263652873859712,3.0,91.0,7.0518,92.0,7.4977,93.0,7.3426,,,,,,,,,,
33,Supplement__G+S,9.6719,0.37476659402886975,2.0,94.0,9.4069,95.0,9.9369,,,,,,,,,,,,
34,Supplement__Pyr,9.600066666666667,0.3931002713473163,3.0,96.0,9.2067,97.0,9.9929,98.0,9.6006,,,,,,,,,,
35,Supplement__Gly,7.851,0.1788705397766777,3.0,99.0,7.7983,100.0,7.7044,101.0,8.0503,,,,,,,,,,
36,Supplement__Glucon,8.179266666666667,0.1566698864917357,3.0,102.0,8.3458,103.0,8.0348,104.0,8.1572,,,,,,,,,,
37,Stressors__aero,7.563466666666667,0.18112695363565656,3.0,105.0,7.7496,106.0,7.3878,107.0,7.553,,,,,,,,,,
38,Stressors__nit,10.597299999999999,0.7146499003008393,3.0,108.0,11.1749,109.0,9.7981,110.0,10.8189,,,,,,,,,,
39,Stressors__ferm,10.394866666666667,1.0551428781607415,3.0,111.0,10.4858,112.0,9.2972,113.0,11.4016,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.1685,,1.0,114.0,8.1685,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.7991,,1.0,115.0,7.7991,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5624,,1.0,116.0,7.5624,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3488,,1.0,117.0,7.3488,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2964,,1.0,118.0,7.2964,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.068,,1.0,119.0,7.068,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.9305,,1.0,120.0,6.9305,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.9939,,1.0,121.0,6.9939,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3989,,1.0,122.0,8.3989,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.0329,,1.0,123.0,8.0329,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2479,,1.0,124.0,8.2479,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.164,,1.0,125.0,8.164,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9447,,1.0,126.0,7.9447,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6817,,1.0,127.0,7.6817,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.1073,,1.0,128.0,8.1073,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3364,,1.0,129.0,8.3364,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9175,,1.0,130.0,8.9175,,,,,,,,,,,,,,
57,Stressors__HPh,7.573866666666667,0.2946893505597605,3.0,131.0,7.7464,132.0,7.2336,133.0,7.7416,,,,,,,,,,
58,Stressors__LPh,7.654700000000001,0.12513145088266187,3.0,134.0,7.6703,135.0,7.5225,136.0,7.7713,,,,,,,,,,
59,Stressors__LPhT,7.5986,0.14095545395620565,3.0,137.0,7.7518,138.0,7.4744,139.0,7.5696,,,,,,,,,,
60,Stressors__SMMPr,8.0503,0.12389322015348561,3.0,140.0,8.1926,141.0,7.9664,142.0,7.9919,,,,,,,,,,
61,Stressors__HiTm,7.337166666666666,0.08543139547808729,3.0,143.0,7.4067,144.0,7.2418,145.0,7.3629999999999995,,,,,,,,,,
62,Stressors__LoTm,9.974466666666666,0.2674561895588384,3.0,146.0,9.8914,147.0,9.7584,148.0,10.2736,,,,,,,,,,
63,Stressors__HiOs,8.126833333333332,0.08783566094322569,3.0,149.0,8.0327,150.0,8.2066,151.0,8.1412,,,,,,,,,,
64,Stressors__BMM,7.356833333333333,0.08589146251714048,3.0,152.0,7.3059,153.0,7.3086,154.0,7.456,,,,,,,,,,
65,Stressors__Heat,7.824933333333334,0.20671894768824037,3.0,155.0,7.9641,156.0,7.5874,157.0,7.9233,,,,,,,,,,
66,Stressors__Cold,7.5005,0.03358407360639857,3.0,158.0,7.4748,159.0,7.5385,160.0,7.4882,,,,,,,,,,
67,Stressors__Etha,9.294933333333333,0.12729109683451306,3.0,161.0,9.1539,162.0,9.4013,163.0,9.3296,,,,,,,,,,
68,Stress Time Course__SMM,7.3072333333333335,0.1230405353261005,3.0,164.0,7.4409,165.0,7.1987,166.0,7.2821,,,,,,,,,,
69,Stress Time Course__Salt,7.633633333333333,0.02982621889099156,3.0,167.0,7.668,168.0,7.6184,169.0,7.6145,,,,,,,,,,
70,Stress Time Course__Mt0,7.2871500000000005,0.17882730496207747,2.0,170.0,7.4136,171.0,7.1607,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.095466666666667,0.08101804325786532,3.0,172.0,7.1563,173.0,7.0035,174.0,7.1266,,,,,,,,,,
72,Stress Time Course__M0t90,7.637733333333333,0.1741309947520355,3.0,175.0,7.6107,176.0,7.4787,177.0,7.8238,,,,,,,,,,
73,Stress Time Course__M40t45,7.249200000000001,0.1292804316205664,3.0,178.0,7.3983,179.0,7.1683,180.0,7.181,,,,,,,,,,
74,Stress Time Course__M40t90,7.697466666666667,0.3583937824981533,3.0,181.0,7.3936,182.0,7.6061,183.0,8.0927,,,,,,,,,,
75,Stress Time Course__dia0,7.1401,0.13970493906802287,3.0,184.0,7.1714,185.0,7.2615,186.0,6.9874,,,,,,,,,,
76,Stress Time Course__dia5,9.200800000000001,0.27257593437425853,3.0,187.0,8.9016,188.0,9.435,189.0,9.2658,,,,,,,,,,
77,Stress Time Course__dia15,9.217,1.2943983892140782,3.0,190.0,8.4155,191.0,8.5252,192.0,10.7103,,,,,,,,,,
78,Stressors__Diami,7.8822333333333345,0.14491602165852271,3.0,193.0,7.8286999999999995,194.0,7.7717,195.0,8.0463,,,,,,,,,,
79,Stressors__Paraq,7.764099999999999,0.30810172021590543,3.0,196.0,7.8579,197.0,8.0144,198.0,7.42,,,,,,,,,,
80,Stressors__H2O2,8.484899999999998,0.16464073007612703,3.0,199.0,8.2961,200.0,8.56,201.0,8.5986,,,,,,,,,,
81,Stressors__Oxctl,7.8036,0.07450020134200981,3.0,202.0,7.8538,203.0,7.839,204.0,7.718,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.239,0.20013502941764114,3.0,205.0,7.2671,215.0,7.0263,225.0,7.4236,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.4583,0.4764882894678523,3.0,206.0,7.709,216.0,7.7571,226.0,6.9088,,,,,,,,,,
84,Carbon Transition__GM+5,7.137899999999999,0.11263463055383978,3.0,207.0,7.1995000000000005,217.0,7.0079,227.0,7.2063,,,,,,,,,,
85,Carbon Transition__GM+15,7.227566666666667,0.051373177177719394,3.0,208.0,7.2227,219.0,7.2812,229.0,7.1788,,,,,,,,,,
86,Carbon Transition__GM+25,7.3593,0.07821687797400267,3.0,209.0,7.2757,220.0,7.3715,230.0,7.4307,,,,,,,,,,
87,Carbon Transition__GM+45,7.297,0.581460480170407,3.0,210.0,7.4358,221.0,6.6587,231.0,7.7965,,,,,,,,,,
88,Carbon Transition__GM+60,7.2911,0.2589558456571314,3.0,211.0,7.171,222.0,7.114,232.0,7.5883,,,,,,,,,,
89,Carbon Transition__GM+90,7.634333333333333,0.18606540068839633,3.0,212.0,7.43,223.0,7.7940000000000005,233.0,7.679,,,,,,,,,,
90,Carbon Transition__GM+120,8.00285,0.29663129470775684,2.0,213.0,7.7931,234.0,8.2126,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.5136,0.15712825971161268,3.0,214.0,7.6864,224.0,7.4751,235.0,7.3793,,,,,,,,,,
92,Carbon Transition__GM+10,6.9956499999999995,0.0036062445840511523,2.0,218.0,6.9982,228.0,6.9931,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.154533333333333,0.35797165157779376,3.0,236.0,7.248,244.0,6.7591,254.0,7.4565,,,,,,,,,,
94,Carbon Transition__MG+5,7.3980999999999995,0.36974414126528127,3.0,237.0,7.546,246.0,6.9773,256.0,7.671,,,,,,,,,,
95,Carbon Transition__MG+10,7.412866666666666,0.1584394626768636,3.0,238.0,7.4631,247.0,7.2354,257.0,7.5401,,,,,,,,,,
96,Carbon Transition__MG+15,7.597966666666667,0.4143814707890946,3.0,239.0,7.285,248.0,8.0679,258.0,7.441,,,,,,,,,,
97,Carbon Transition__MG+25,7.310666666666667,0.0707279529841868,3.0,240.0,7.3509,249.0,7.229,259.0,7.3521,,,,,,,,,,
98,Carbon Transition__MG+45,7.387533333333334,0.18164859848986803,3.0,241.0,7.4258,250.0,7.1898,260.0,7.547,,,,,,,,,,
99,Carbon Transition__MG+120,7.256900000000001,0.12967925817184484,3.0,242.0,7.353,253.0,7.3083,263.0,7.1094,,,,,,,,,,
100,Carbon Transition__MG+150,7.434200000000001,0.1291176982446635,2.0,243.0,7.5255,264.0,7.3429,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.2323,0.36373572824235956,2.0,245.0,6.9751,255.0,7.4895,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.4331499999999995,0.16680648968190656,2.0,251.0,7.3152,261.0,7.5511,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.038349999999999,0.3437246063347804,2.0,252.0,6.7953,262.0,7.2814,,,,,,,,,,,,
