,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.871598164,0.1052802688090194,2.0,0.0,1.7971537719999997,1.0,1.946042556,,,,
1,ALE__GalactoseA6,0.49556508999999993,0.08361988680236024,2.0,2.0,0.4364369009999995,3.0,0.5546932790000003,,,,
2,ALE__GalactoseA8,1.5080983744999998,0.08579653330179947,2.0,4.0,1.5687656849999998,5.0,1.447431064,,,,
3,ALE__IL_Control,0.0,0.8090108711341119,4.0,6.0,-0.6277531020000002,7.0,-0.754302478,8.0,0.8417108520000003,9.0,0.540344728
4,ALE__IL_TEOH_OAc,0.9716555044999997,0.8912818859443715,2.0,10.0,0.3414240389999996,11.0,1.6018869699999998,,,,
5,ALE__IL_TEA_HS,0.2839842579999998,0.0024076052518447674,2.0,12.0,0.2856866919999996,13.0,0.282281824,,,,
6,ALE__IL_Mixed,1.4227184089999998,0.07233541434034954,2.0,14.0,1.371569547,15.0,1.4738672709999996,,,,
7,ALE__IL_PP5350,1.5283865749999999,0.24358992245975786,2.0,16.0,1.3561424889999998,17.0,1.700630661,,,,
8,ALE__IL_T8,0.8458608320000001,0.09706108868710399,2.0,18.0,0.7772282779999999,19.0,0.9144933860000002,,,,
9,ALE__IL_T9,0.3363928519999999,0.1023552424126812,2.0,20.0,0.2640167660000001,21.0,0.4087689379999997,,,,
10,ALE__IL_Control2,0.010590760499999949,0.2229749872224811,2.0,22.0,0.1682578860000001,23.0,-0.1470763650000002,,,,
11,ALE__IL_Glc+Ace,0.858717205,0.13006694950042702,2.0,24.0,0.9506884270000002,25.0,0.7667459829999999,,,,
12,ALE__XyloseA1,2.5355089375,0.046274648144503557,2.0,26.0,2.50278782,27.0,2.568230055,,,,
13,ALE__XyloseA2,2.6739085295,0.06155050928371404,2.0,28.0,2.630385747,29.0,2.7174313119999995,,,,
14,ALE__XyloseA3,2.73136904,0.036447940658626936,2.0,30.0,2.705596454,31.0,2.757141626,,,,
15,ALE__XyloseA4,2.3567322665000003,0.2257359973724952,2.0,32.0,2.5163517210000004,33.0,2.1971128120000003,,,,
16,Aromatic__Coumarate,1.2153458583333336,0.3581729001602485,3.0,34.0,1.6234178426666668,35.0,1.069583085666667,36.0,0.9530366466666668,,
17,Aromatic__Coumarate+ferulate,1.3435424183333335,0.2396028388559983,3.0,37.0,1.514934341666667,38.0,1.0697557156666668,39.0,1.4459371976666666,,
18,Aromatic__Ferulate,1.325349322,0.15910612646024255,3.0,40.0,1.4809471696666667,41.0,1.3321479266666667,42.0,1.1629528696666669,,
19,Aromatic__Glucose,1.942890293094024e-16,0.3408017607132303,3.0,43.0,0.3933405836666668,44.0,-0.2070736103333332,45.0,-0.186266973333333,,
20,Bioreactor1__24h,0.0,0.8542234094918778,2.0,46.0,-0.6040271654999998,47.0,0.6040271654999998,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.3076294236240012,3.0,48.0,0.1028322046666665,60.0,0.2430410516666663,72.0,-0.3458732563333337,,
22,Bioreactor2__S_15min,-0.253138424666667,0.19577035724552053,3.0,49.0,-0.3243032013333335,61.0,-0.0317396923333337,73.0,-0.4033723803333338,,
23,Bioreactor2__P1_15min,-0.18509411933333356,0.08387773061516057,3.0,50.0,-0.1123488303333335,62.0,-0.2768433463333335,74.0,-0.1660901813333337,,
24,Bioreactor2__P3_15min,-0.12229897233333363,0.21302499326214994,3.0,51.0,0.0072775366666664,63.0,-0.0060151583333336,75.0,-0.3681592953333337,,
25,Bioreactor2__P5_15min,0.04907363066666647,0.1361851379446587,3.0,52.0,0.0569302146666665,64.0,0.1811604016666663,76.0,-0.0908697243333334,,
26,Bioreactor2__S_1h,0.0549424169999996,0.25779109432748715,3.0,53.0,0.2126603586666662,65.0,-0.2425487483333337,77.0,0.1947156406666663,,
27,Bioreactor2__S_3h,-0.0187254536666669,0.1129606790797667,3.0,54.0,0.0923440916666664,66.0,-0.1334867583333334,78.0,-0.0150336943333337,,
28,Bioreactor2__S_9h,0.26216436533333304,0.38439905186585893,3.0,55.0,0.5995605766666663,67.0,0.3432371116666664,79.0,-0.1563045923333335,,
29,Bioreactor2__S_25h,0.2240954336666663,0.39809321743195486,3.0,56.0,-0.0404005103333338,68.0,0.6819346086666664,80.0,0.0307522026666662,,
30,Bioreactor2__P1_25h,0.14667907566666635,0.30203387234303536,3.0,57.0,-0.0931377863333335,69.0,0.0472923526666662,81.0,0.4858826606666664,,
31,Bioreactor2__P3_25h,0.45965865666666633,0.12162353375559697,3.0,58.0,0.5226289626666665,70.0,0.5368856896666663,82.0,0.3194613176666663,,
32,Bioreactor2__P5_25h,0.3568613723333332,0.4363647646309066,3.0,59.0,0.4235838906666664,71.0,0.7560221206666666,83.0,-0.1090218943333334,,
33,Carbon__Citrate,0.9812691443333336,0.5957379108414866,3.0,84.0,1.2658156390000004,85.0,1.38137826,86.0,0.2966135340000004,,
34,Carbon__Ferulate,1.1375895143333334,0.4396455362706935,3.0,87.0,1.180123532,88.0,0.6782228130000001,89.0,1.554422198,,
35,Carbon__Glucose,2.220446049250313e-16,1.045436062371712,2.0,90.0,-0.7392349289999998,91.0,0.7392349290000002,,,,
36,Carbon__Serine,1.1307312963333336,0.3269997673924078,3.0,92.0,1.2185567450000003,93.0,1.4048498060000003,94.0,0.7687873380000001,,
37,Carbon2__Glucose,1.295260195396016e-16,0.2747934191053898,3.0,95.0,0.2420596453333336,96.0,0.0566405723333334,97.0,-0.2987002176666666,,
38,Carbon2__Coumarate,0.3615604730000002,0.39866879404880956,3.0,98.0,0.4421773143333336,99.0,-0.0712559106666663,100.0,0.7137600153333334,,
39,Crc__Control,4.579669976578771e-16,0.2133594875823971,2.0,101.0,-0.1508679404999995,102.0,0.1508679405000004,,,,
40,Crc__Del_crc,0.12242715249999975,0.06435079850831678,2.0,103.0,0.1679300384999997,104.0,0.0769242664999998,,,,
41,Crc__Del_crcZ_crcY,0.652884405,0.12797073074049264,2.0,105.0,0.5623954334999999,106.0,0.7433733765000001,,,,
42,FinR__Control,-1.6653345369377348e-16,0.060618851917142995,3.0,107.0,0.0251605816666664,108.0,0.0439869616666666,109.0,-0.0691475433333335,,
43,FinR__Del_finR,-0.22272065333333357,0.18186558986454243,3.0,110.0,-0.1090858053333336,111.0,-0.4324773913333337,112.0,-0.1265987633333334,,
44,FleQ__Del_fleQ,0.03939648599999948,0.2999248836452124,3.0,113.0,-0.2673443503333339,114.0,0.0535279716666661,115.0,0.3320058366666663,,
45,FleQ__OE_wspR,-0.47371601533333374,0.08415165906842592,3.0,116.0,-0.5004210703333336,117.0,-0.3794522293333338,119.0,-0.5412747463333338,,
46,FleQ__Control,-4.3483735131151963e-16,0.0606179591023268,3.0,118.0,-0.0691465253333336,120.0,0.0251602136666662,121.0,0.0439863116666661,,
47,Fuel__Butanol,-1.933909505,0.14876845378781292,2.0,122.0,-2.0391046875,123.0,-1.8287143225,,,,
48,Fuel__Control,3.9985376121265404e-16,0.009429782993752675,2.0,124.0,-0.0066678634999997,125.0,0.0066678635000005,,,,
49,Fuel__Isopentanol,-2.9053582585,0.3270363220275669,2.0,126.0,-3.1366078595,127.0,-2.6741086575,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5512665474999998,0.2772822863768769,2.0,128.0,-0.3551983624999999,130.0,-0.7473347324999997,,,,
51,Glycolaldehyde__Control,2.0122792321330962e-16,0.05170136176413649,2.0,129.0,0.0365583835,131.0,-0.0365583834999996,,,,
52,HNS_protein__Control_ex,0.0,0.004633878626508832,2.0,132.0,0.0032766469999998,147.0,-0.0032766469999998,,,,
53,HNS_protein__Del_turB_ex,-0.5441409459999997,0.1493429999678369,2.0,133.0,-0.6497423939999996,134.0,-0.4385394979999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.5136356735000001,0.2543644387035638,2.0,135.0,0.6934984929999999,140.0,0.3337728540000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2179122859999998,0.07072717491985903,2.0,136.0,1.267923950999999,138.0,1.1679006210000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.6931359650000006,0.20594717215925118,2.0,137.0,1.5475093230000008,139.0,1.8387626070000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8436383740000002,0.2707795146281965,2.0,141.0,0.6521683430000005,143.0,1.035108405,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.9047408360000002,0.230707948700837,2.0,142.0,1.7416056810000002,146.0,2.067875991,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.4691625779999997,0.44854233114238123,2.0,144.0,1.151995254,145.0,1.7863299019999994,,,,
60,HNS_protein__WT_Del_turA_ex,0.402401518,0.283485305661517,2.0,148.0,0.2019471360000002,149.0,0.6028558999999998,,,,
