,PP_0530
SRX8894563,1.7971537719999997
SRX8894564,1.946042556
SRX8894565,0.4364369009999995
SRX8894566,0.5546932790000003
SRX8894567,1.5687656849999998
SRX8894568,1.447431064
SRX8245718,-0.6277531020000002
SRX8245719,-0.754302478
SRX8245720,0.8417108520000003
SRX8245721,0.540344728
SRX8245722,0.3414240389999996
SRX8245723,1.6018869699999998
SRX8245724,0.2856866919999996
SRX8245725,0.282281824
SBRG_IL__IL3__1,1.371569547
SBRG_IL__IL3__2,1.4738672709999996
SRX8245728,1.3561424889999998
SRX8245729,1.700630661
SRX8245730,0.7772282779999999
SRX8245731,0.9144933860000002
SRX8245732,0.2640167660000001
SRX8245733,0.4087689379999997
SBRG_IL__wt__1,0.1682578860000001
SBRG_IL__wt__2,-0.1470763650000002
SRX8245726,0.9506884270000002
SRX8245727,0.7667459829999999
SRX8894553,2.50278782
SRX8894554,2.568230055
SRX8894555,2.630385747
SRX8894556,2.7174313119999995
SRX8894557,2.705596454
SRX8894558,2.757141626
SRX8894559,2.5163517210000004
SRX8894560,2.1971128120000003
SBRG_UNeb__coum__1,1.6234178426666668
SBRG_UNeb__coum__2,1.069583085666667
SBRG_UNeb__coum__3,0.9530366466666668
SBRG_UNeb__coumferul__1,1.514934341666667
SBRG_UNeb__coumferul__2,1.0697557156666668
SBRG_UNeb__coumferul__3,1.4459371976666666
SBRG_UNeb__ferulate__1,1.4809471696666667
SBRG_UNeb__ferulate__2,1.3321479266666667
SBRG_UNeb__ferulate__3,1.1629528696666669
SBRG_UNeb__glc__1,0.3933405836666668
SBRG_UNeb__glc__2,-0.2070736103333332
SBRG_UNeb__glc__3,-0.186266973333333
SRX5659920,-0.6040271654999998
SRX5659925,0.6040271654999998
SRX5704140,0.1028322046666665
SRX5704141,-0.3243032013333335
SRX5704142,-0.1123488303333335
SRX5704143,0.0072775366666664
SRX5704144,0.0569302146666665
SRX5704145,0.2126603586666662
SRX5704146,0.0923440916666664
SRX5704147,0.5995605766666663
SRX5704148,-0.0404005103333338
SRX5704149,-0.0931377863333335
SRX5704150,0.5226289626666665
SRX5704151,0.4235838906666664
SRX5704152,0.2430410516666663
SRX5704153,-0.0317396923333337
SRX5704154,-0.2768433463333335
SRX5704155,-0.0060151583333336
SRX5704156,0.1811604016666663
SRX5704157,-0.2425487483333337
SRX5704158,-0.1334867583333334
SRX5704159,0.3432371116666664
SRX5704160,0.6819346086666664
SRX5704161,0.0472923526666662
SRX5704162,0.5368856896666663
SRX5704163,0.7560221206666666
SRX5704164,-0.3458732563333337
SRX5704165,-0.4033723803333338
SRX5704166,-0.1660901813333337
SRX5704167,-0.3681592953333337
SRX5704168,-0.0908697243333334
SRX5704169,0.1947156406666663
SRX5704170,-0.0150336943333337
SRX5704171,-0.1563045923333335
SRX5704172,0.0307522026666662
SRX5704173,0.4858826606666664
SRX5704174,0.3194613176666663
SRX5704175,-0.1090218943333334
SRX4552613,1.2658156390000004
SRX4552614,1.38137826
SRX4552615,0.2966135340000004
SRX4552616,1.180123532
SRX4552617,0.6782228130000001
SRX4552618,1.554422198
SRX4552619,-0.7392349289999998
SRX4552621,0.7392349290000002
SRX4552622,1.2185567450000003
SRX4552623,1.4048498060000003
SRX4552624,0.7687873380000001
SRX7195897,0.2420596453333336
SRX7195898,0.0566405723333334
SRX7195899,-0.2987002176666666
SRX7195900,0.4421773143333336
SRX7195901,-0.0712559106666663
SRX7195902,0.7137600153333334
SRX801088,-0.1508679404999995
SRX801089,0.1508679405000004
SRX801090,0.1679300384999997
SRX801091,0.0769242664999998
SRX801092,0.5623954334999999
SRX801093,0.7433733765000001
SRX3921725,0.0251605816666664
SRX3921834,0.0439869616666666
SRX3921973,-0.0691475433333335
SRX3922005,-0.1090858053333336
SRX3922933,-0.4324773913333337
SRX3923031,-0.1265987633333334
SRX5739419,-0.2673443503333339
SRX5739420,0.0535279716666661
SRX5739421,0.3320058366666663
SRX5739422,-0.5004210703333336
SRX5739423,-0.3794522293333338
SRX5739424,-0.0691465253333336
SRX5739425,-0.5412747463333338
SRX5739426,0.0251602136666662
SRX5739427,0.0439863116666661
SBRG_Stress3__butanol__1,-2.0391046875
SBRG_Stress3__butanol__2,-1.8287143225
SBRG_Stress3__glc__1,-0.0066678634999997
