,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
44,immunity_isolated__WT_WT_mock,0.10012761803333332,0.46101072992790193,3.0,130.0,-0.3497080145,152.0,0.0785361629,156.0,0.5715547057,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.38404635175,0.7838406031404986,2.0,132.0,0.1702126541,135.0,-0.9383053576,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.91463059145,0.1854644764259474,2.0,133.0,-0.7834874025,137.0,-1.0457737804,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.12173947024999998,0.9882250766672384,2.0,149.0,-0.5770411828,151.0,0.8205201233,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2505821828,0.22772148249432778,3.0,153.0,0.0070841267,155.0,-0.4248370097,158.0,-0.33399366540000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.40405907229999993,0.9783477473361858,2.0,154.0,0.2877372542,157.0,-1.0958553988,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2831272586,0.27906090063070954,2.0,171.0,0.0858014034,175.0,0.4804531138,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.45076819855000005,0.39232938649588756,2.0,173.0,-0.17334942890000002,177.0,-0.7281869682000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3145422228249326,3.0,178.0,0.33863957980000003,182.0,-0.0556129907,183.0,-0.2830265891,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.07593770673333335,0.11694986406575958,3.0,179.0,-0.2065680226,180.0,0.0190264164,181.0,-0.040271514,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.23261510315319095,3.0,184.0,0.129364538,185.0,-0.2685410398,186.0,0.1391765019,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1741705002666667,0.24740250612084147,3.0,187.0,0.1088183243,188.0,-0.3495174444,189.0,-0.28181238070000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5104478083333334,0.43663181984333455,3.0,190.0,-0.9900095600000001,191.0,-0.40543614580000004,192.0,-0.13589771920000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.40325292279999997,0.2346396089924442,3.0,193.0,-0.6029131702,194.0,-0.1448113704,195.0,-0.46203422780000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5753176664333334,0.21599553561702187,3.0,196.0,-0.5583538791,197.0,-0.36830421480000003,198.0,-0.7992949054,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3774429935666667,0.2966913676840844,3.0,199.0,-0.5864562531,200.0,-0.037860076900000005,201.0,-0.5080126507,,,,,,,,,,,,,,,,,,,,,,
