,PA4326
SRX7442752,0.20200536500000002
SRX7442753,-0.20200536500000002
SRX7442754,1.6515680220000002
SRX7442755,1.616261344
SRX7442756,0.37989241500000004
SRX7442757,0.60173297
SRX7442758,0.141135123
SRX7442759,1.452848916
SRX7442761,1.644735495
SRX7874204,0.07469563500000001
SRX7874205,-0.07469563500000001
SRX7874206,-0.225776879
SRX7874207,-0.021676562
SRX8639787,0.09887609900000001
SRX8639788,-0.09887609900000001
SRX8639789,-0.309716822
SRX8639790,0.20848919100000002
SRX8639791,0.084450892
SRX8639792,0.523452907
SRX8639793,0.22709188800000002
SRX8639794,0.37466773800000003
SRX8639795,0.604811993
SRX8639796,0.381064611
SRX8639797,0.158150542
SRX8639798,0.314321112
SRX8639800,0.47862815900000005
SRX2940624,-0.213284831
SRX2940626,-0.37136415700000003
SRX2940627,-0.174253982
SRX2940628,0.177799345
SRX2940629,-0.003545363
ERX2195929,0.035257041
ERX2195930,-0.035257041
ERX2195931,-0.46362986500000003
ERX2195932,-0.40620061100000004
ERX2195933,0.45286177200000005
ERX2195934,0.28708583400000004
SRX4579961,0.035416381000000004
SRX4579962,-0.27881061500000004
SRX4579963,0.24339423300000002
SRX4579964,-2.116941387
SRX4579965,-2.96095331
SRX4579966,-2.00630768
SRX540108,-0.196606527
SRX540109,0.196606527
SRX540110,0.11959221900000001
SRX540111,0.378563564
SRX540112,0.6437294410000001
SRX540113,0.763705123
SRX540114,0.178909117
SRX540115,-0.758255545
SRX1737662,-1.022554712
SRX1737664,-1.219362164
SRX1737665,-1.201199829
SRX1737667,-0.16802765800000002
SRX1737668,-0.023321076000000003
SRX1737670,0.19134873400000002
SRX6976948,-0.08205135300000001
SRX6976949,-0.054719365000000006
SRX6976950,0.136770718
SRX6976951,-0.41017207600000005
SRX6976952,-0.41254052500000005
SRX6976953,0.027041236000000003
SRX5630349,0.17897034
SRX5630350,-0.17897034
SRX5630351,0.44024797200000004
SRX5630352,0.45675263200000005
SRX4342817,0.06095961900000001
SRX4342818,-0.055683546
SRX4342819,0.850061657
SRX4342820,-0.063959344
SRX4342821,0.058683272
SRX4342822,1.357031594
SRX1411278,-0.069489991
SRX1411287,0.029738812000000003
SRX1411289,0.276982404
SRX1411279,0.051114956
SRX1411280,0.018375035
SRX1411281,0.8494265780000001
SRX1411282,0.859722423
SRX1411283,0.845283369
SRX1411284,-0.28047298200000004
SRX1411285,-0.24260703300000003
SRX1411286,-0.29559768200000003
SRX1411288,0.20768976400000003
SRX2662717,-0.894894772
SRX2662718,-1.086672871
SRX2662721,0.19178514600000002
SRX2662722,-0.19178514600000002
ERX2300159,-0.138071515
ERX2300160,0.138071515
ERX2300161,-0.9113895200000001
ERX2300162,-1.08157248
