,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.21075401935,0.24809266976004143,2.0,0.0,3.0353260102,1.0,3.3861820285,,,,,,,,
1,Fur__wt_dpd,3.50501167835,0.637587034582631,2.0,2.0,3.9558537941000003,3.0,3.0541695626,,,,,,,,
2,Fur__wt_fe,4.22081767815,0.4703001069965226,2.0,4.0,3.8882652833,5.0,4.553370073,,,,,,,,
3,Fur__delfur_dpd,4.2324882058,0.10499534875824264,2.0,6.0,4.3067311289,7.0,4.1582452827,,,,,,,,
4,Fur__delfur_fe2,4.0184374064,0.137197016039373,2.0,8.0,3.921424466,9.0,4.1154503468,,,,,,,,
5,Acid__wt_ph5,3.9258895024,0.22710813624290985,2.0,10.0,4.0864792056,11.0,3.7652997992,,,,,,,,
6,Acid__delgadx_ph5,3.8206792088499997,0.1379479725626702,2.0,12.0,3.723135262,13.0,3.9182231557,,,,,,,,
7,Acid__delgadw_ph5,4.35295586825,0.023574991632844287,2.0,14.0,4.3362858318,15.0,4.3696259047,,,,,,,,
8,Acid__delgade_ph5,4.1939782527,0.2819051812309112,2.0,16.0,4.393315318,17.0,3.9946411874,,,,,,,,
9,Oxidative__wt_pq,3.718305957,0.27729650997120203,2.0,18.0,3.9143841996,19.0,3.5222277144,,,,,,,,
10,Oxidative__deloxyr_pq,3.9155798238,0.15394980729407143,2.0,20.0,4.0244387765,21.0,3.8067208711,,,,,,,,
11,Oxidative__delsoxr_pq,3.40362959645,0.9219725338456457,2.0,22.0,2.7516965657,23.0,4.0555626272,,,,,,,,
12,Oxidative__delsoxs_pq,3.51237331745,0.42818726478896946,2.0,24.0,3.815147436,25.0,3.2095991989,,,,,,,,
13,Nac/NtrC__wt_csn,3.6297360659,0.18767998742326972,2.0,26.0,3.7624458577,27.0,3.4970262741,,,,,,,,
14,Nac/NtrC__wt_cytd,3.52749862935,0.11849402491855762,2.0,28.0,3.6112865578999997,29.0,3.4437107008,,,,,,,,
15,Nac/NtrC__wt_gln,3.3621544817,0.7016647116117902,2.0,30.0,3.8583063574,31.0,2.866002606,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.8983851766,0.22855226551329597,2.0,32.0,3.7367743198000003,33.0,4.0599960334,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.63846041395,0.41477591002288045,2.0,34.0,2.9317512726,35.0,2.3451695553,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.7559740395,0.15976970565948417,2.0,36.0,3.8689482818,37.0,3.6429997972,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.06205044965,0.09679934795016835,2.0,38.0,3.1304979250000002,39.0,2.9936029743,,,,,,,,
20,Misc__wt_no_te,3.60515613235,0.6316250217549136,2.0,40.0,3.1585297963,41.0,4.0517824684,,,,,,,,
21,Misc__bw_delcbl,3.0791369511499997,0.07442678453979647,2.0,42.0,3.0265092671,43.0,3.1317646352,,,,,,,,
22,Misc__bw_delfabr,3.19873583685,0.5611232345759724,2.0,44.0,3.5955098811,45.0,2.8019617926000002,,,,,,,,
23,Misc__bw_delfadr,3.4387220754000003,0.46025106625889006,2.0,46.0,3.1132754254,47.0,3.7641687254000002,,,,,,,,
24,Misc__nitr_031,3.2358649657,,1.0,48.0,3.2358649657,,,,,,,,,,
25,Omics__wt_glu,3.7325488369,0.3567308999310145,2.0,49.0,3.4803019985,50.0,3.9847956753,,,,,,,,
