,b3155
control__wt_glc__1,3.0353260102
control__wt_glc__2,3.3861820285
fur__wt_dpd__1,3.9558537941000003
fur__wt_dpd__2,3.0541695626
fur__wt_fe__1,3.8882652833
fur__wt_fe__2,4.553370073
fur__delfur_dpd__1,4.3067311289
fur__delfur_dpd__2,4.1582452827
fur__delfur_fe2__1,3.921424466
fur__delfur_fe2__2,4.1154503468
acid__wt_ph5__1,4.0864792056
acid__wt_ph5__2,3.7652997992
acid__delgadx_ph5__1,3.723135262
acid__delgadx_ph5__2,3.9182231557
acid__delgadw_ph5__1,4.3362858318
acid__delgadw_ph5__2,4.3696259047
acid__delgade_ph5__1,4.393315318
acid__delgade_ph5__2,3.9946411874
oxidative__wt_pq__1,3.9143841996
oxidative__wt_pq__2,3.5222277144
oxidative__deloxyr_pq__1,4.0244387765
oxidative__deloxyr_pq__2,3.8067208711
oxidative__delsoxr_pq__1,2.7516965657
oxidative__delsoxr_pq__2,4.0555626272
oxidative__delsoxs_pq__1,3.815147436
oxidative__delsoxs_pq__2,3.2095991989
nac_ntrc__wt_csn__1,3.7624458577
nac_ntrc__wt_csn__2,3.4970262741
nac_ntrc__wt_cytd__1,3.6112865578999997
nac_ntrc__wt_cytd__2,3.4437107008
nac_ntrc__wt_gln__1,3.8583063574
nac_ntrc__wt_gln__2,2.866002606
nac_ntrc__bw_delnac_csn__1,3.7367743198000003
nac_ntrc__bw_delnac_csn__2,4.0599960334
nac_ntrc__bw_delnac_cytd__1,2.9317512726
nac_ntrc__bw_delnac_cytd__2,2.3451695553
nac_ntrc__bw_delnac_gln__1,3.8689482818
nac_ntrc__bw_delnac_gln__2,3.6429997972
nac_ntrc__bw_delnac_nh4__1,3.1304979250000002
nac_ntrc__bw_delnac_nh4__2,2.9936029743
misc__wt_no_te__1,3.1585297963
misc__wt_no_te__2,4.0517824684
misc__bw_delcbl__1,3.0265092671
misc__bw_delcbl__2,3.1317646352
misc__bw_delfabr__1,3.5955098811
misc__bw_delfabr__2,2.8019617926000002
misc__bw_delfadr__1,3.1132754254
misc__bw_delfadr__2,3.7641687254000002
misc__nitr_031__1,3.2358649657
