,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,11.952599999999999,0.6538864427406338,3.0,102.0,12.0834,103.0,12.5312,104.0,11.2432,,,,,,,,,,
37,Stressors__aero,12.1051,0.9665039420509369,3.0,105.0,12.9274,106.0,11.0405,107.0,12.3474,,,,,,,,,,
38,Stressors__nit,12.199833333333332,0.1690089149522395,3.0,108.0,12.2949,109.0,12.2999,110.0,12.0047,,,,,,,,,,
39,Stressors__ferm,11.534866666666666,0.7034000094777751,3.0,111.0,10.9902,112.0,11.2854,113.0,12.329,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.9095,,1.0,114.0,12.9095,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.9856,,1.0,115.0,12.9856,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.8408,,1.0,116.0,12.8408,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.3596,,1.0,117.0,12.3596,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.4097,,1.0,118.0,12.4097,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.539,,1.0,119.0,12.539,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.0789,,1.0,120.0,12.0789,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.7576,,1.0,121.0,11.7576,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.3178,,1.0,122.0,11.3178,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.0481,,1.0,123.0,11.0481,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9364,,1.0,124.0,10.9364,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.7095,,1.0,125.0,10.7095,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.8802,,1.0,126.0,10.8802,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4695,,1.0,127.0,10.4695,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0105,,1.0,128.0,11.0105,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1111,,1.0,129.0,11.1111,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.5404,,1.0,130.0,10.5404,,,,,,,,,,,,,,
57,Stressors__HPh,14.166133333333335,0.22957117269669014,3.0,131.0,14.1923,132.0,13.9246,133.0,14.3815,,,,,,,,,,
58,Stressors__LPh,14.2719,0.1772335182746197,3.0,134.0,14.2905,135.0,14.4391,136.0,14.0861,,,,,,,,,,
59,Stressors__LPhT,13.707566666666665,0.31119648669824823,3.0,137.0,13.9817,138.0,13.3693,139.0,13.7717,,,,,,,,,,
60,Stressors__SMMPr,12.430833333333334,0.12290973652780039,3.0,140.0,12.4236,141.0,12.3117,142.0,12.5572,,,,,,,,,,
61,Stressors__HiTm,12.597233333333334,0.48183748643430907,3.0,143.0,12.0485,144.0,12.9512,145.0,12.792,,,,,,,,,,
62,Stressors__LoTm,13.317633333333333,0.2011880297963412,3.0,146.0,13.4238,147.0,13.4435,148.0,13.0856,,,,,,,,,,
63,Stressors__HiOs,12.826833333333333,0.08226793624087857,3.0,149.0,12.8803,150.0,12.8681,151.0,12.7321,,,,,,,,,,
64,Stressors__BMM,13.297133333333335,0.1224012391004821,3.0,152.0,13.1639,153.0,13.4046,154.0,13.3229,,,,,,,,,,
65,Stressors__Heat,12.807566666666666,0.5160246344248823,3.0,155.0,13.0769,156.0,13.1332,157.0,12.2126,,,,,,,,,,
66,Stressors__Cold,12.608933333333335,0.8590537022406295,3.0,158.0,13.5095,159.0,12.5188,160.0,11.7985,,,,,,,,,,
67,Stressors__Etha,12.106133333333332,0.37942547797075177,3.0,161.0,12.4394,162.0,11.6932,163.0,12.1858,,,,,,,,,,
68,Stress Time Course__SMM,13.247166666666667,0.0823486085695031,3.0,164.0,13.3051,165.0,13.2835,166.0,13.1529,,,,,,,,,,
69,Stress Time Course__Salt,12.432533333333334,0.2346706912533672,3.0,167.0,12.6722,168.0,12.4222,169.0,12.2032,,,,,,,,,,
70,Stress Time Course__Mt0,12.80565,0.09595439020701445,2.0,170.0,12.7378,171.0,12.8735,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.340966666666667,0.05277635202752627,3.0,172.0,12.3342,173.0,12.3968,174.0,12.2919,,,,,,,,,,
72,Stress Time Course__M0t90,11.3365,0.7357547417448292,3.0,175.0,10.7237,176.0,12.1525,177.0,11.1333,,,,,,,,,,
73,Stress Time Course__M40t45,11.796266666666666,0.48069866167208525,3.0,178.0,11.3318,179.0,11.7653,180.0,12.2917,,,,,,,,,,
74,Stress Time Course__M40t90,11.340499999999999,0.3653398281052856,3.0,181.0,10.919,182.0,11.5362,183.0,11.5663,,,,,,,,,,
75,Stress Time Course__dia0,12.787433333333333,0.0733480969987178,3.0,184.0,12.747,185.0,12.8721,186.0,12.7432,,,,,,,,,,
76,Stress Time Course__dia5,12.301333333333334,0.4503994042328809,3.0,187.0,11.7915,188.0,12.6452,189.0,12.4673,,,,,,,,,,
77,Stress Time Course__dia15,13.323033333333333,0.5010871414567858,3.0,190.0,13.107,191.0,13.8959,192.0,12.9662,,,,,,,,,,
78,Stressors__Diami,13.130066666666666,0.36044656099529226,3.0,193.0,13.4856,194.0,12.7649,195.0,13.1397,,,,,,,,,,
79,Stressors__Paraq,13.042133333333334,1.1956725819944745,3.0,196.0,13.7371,197.0,13.7278,198.0,11.6615,,,,,,,,,,
80,Stressors__H2O2,12.872133333333332,0.2240094715259453,3.0,199.0,12.6587,200.0,13.1054,201.0,12.8523,,,,,,,,,,
81,Stressors__Oxctl,13.097733333333332,0.41166314303485274,3.0,202.0,12.7965,203.0,12.9299,204.0,13.5668,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.368266666666665,0.0764680543320757,3.0,205.0,13.2993,215.0,13.4505,225.0,13.355,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.363733333333334,0.08712756930692683,3.0,206.0,13.371,216.0,13.447,226.0,13.2732,,,,,,,,,,
84,Carbon Transition__GM+5,13.1359,0.3629475581953952,3.0,207.0,12.7216,217.0,13.3978,227.0,13.2883,,,,,,,,,,
85,Carbon Transition__GM+15,13.689666666666668,0.08498884240494974,3.0,208.0,13.6683,219.0,13.7833,229.0,13.6174,,,,,,,,,,
86,Carbon Transition__GM+25,13.439833333333333,0.28440060360929786,3.0,209.0,13.7069,220.0,13.4718,230.0,13.1408,,,,,,,,,,
87,Carbon Transition__GM+45,13.046266666666668,0.781281673491279,3.0,210.0,13.9484,221.0,12.591,231.0,12.5994,,,,,,,,,,
88,Carbon Transition__GM+60,12.9221,0.4762642858749755,3.0,211.0,13.4664,222.0,12.718,232.0,12.5819,,,,,,,,,,
89,Carbon Transition__GM+90,13.365733333333333,0.4653432102581208,3.0,212.0,13.6835,223.0,13.5821,233.0,12.8316,,,,,,,,,,
90,Carbon Transition__GM+120,12.62595,0.2174353352148628,2.0,213.0,12.7797,234.0,12.4722,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.772600000000002,0.1775626086764894,3.0,214.0,12.933,224.0,12.5818,235.0,12.803,,,,,,,,,,
92,Carbon Transition__GM+10,12.937000000000001,0.8963285558320675,2.0,218.0,13.5708,228.0,12.3032,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.0963,0.771823470749627,3.0,236.0,13.329,244.0,12.2349,254.0,13.725,,,,,,,,,,
94,Carbon Transition__MG+5,13.199166666666665,0.30846486563842823,3.0,237.0,13.5305,246.0,13.1467,256.0,12.9203,,,,,,,,,,
95,Carbon Transition__MG+10,13.103900000000001,0.8386931322003299,3.0,238.0,13.6842,247.0,13.4852,257.0,12.1423,,,,,,,,,,
96,Carbon Transition__MG+15,13.476399999999998,0.4147246315327803,3.0,239.0,13.0186,248.0,13.827,258.0,13.5836,,,,,,,,,,
97,Carbon Transition__MG+25,13.427166666666666,0.03398328020267296,3.0,240.0,13.4654,249.0,13.4004,259.0,13.4157,,,,,,,,,,
98,Carbon Transition__MG+45,13.402833333333334,0.3267073665121942,3.0,241.0,13.4003,250.0,13.0774,260.0,13.7308,,,,,,,,,,
99,Carbon Transition__MG+120,12.378133333333333,0.6050930038707548,3.0,242.0,11.8083,253.0,13.0132,263.0,12.3129,,,,,,,,,,
100,Carbon Transition__MG+150,13.1645,0.2541341771584458,2.0,243.0,12.9848,264.0,13.3442,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.386050000000001,0.08506494577674062,2.0,245.0,13.3259,255.0,13.4462,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.2424,0.24140625509708744,2.0,251.0,13.0717,261.0,13.4131,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.1995,0.4041822361262306,2.0,252.0,12.9137,262.0,13.4853,,,,,,,,,,,,
