,PP_2405
SRX8894563,0.6989184002499997
SRX8894564,0.2632466192499998
SRX8894565,-0.1566321247500006
SRX8894566,-0.1574866027500006
SRX8894567,-0.5428827717500004
SRX8894568,-0.7514402177500004
SRX8245718,-0.4080876127500006
SRX8245719,-0.3002509687500003
SRX8245720,0.4966562092499997
SRX8245721,0.2116823722499998
SRX8245722,-0.1944955807500004
SRX8245723,0.3310210522499992
SRX8245724,0.2683820822499991
SRX8245725,-0.2173494287500004
SBRG_IL__IL3__1,-0.1301778507500004
SBRG_IL__IL3__2,0.1153314582499995
SRX8245728,-1.6258133967500004
SRX8245729,-1.0886800237500005
SRX8245730,0.1019169542499995
SRX8245731,-0.6457915047500005
SRX8245732,-0.8215322527500004
SRX8245733,-0.8030573787500006
SBRG_IL__wt__1,-0.2668187037500003
SBRG_IL__wt__2,-0.3218729247500005
SRX8245726,0.50830895525
SRX8245727,0.1014272702499994
SRX8894553,0.3865627992499996
SRX8894554,1.0386896562499994
SRX8894555,0.9562471592499996
SRX8894556,1.17651006425
SRX8894557,0.4573413932499997
SRX8894558,0.7189682232499996
SRX8894559,0.4344952032499996
SRX8894560,0.7968229972499992
SBRG_UNeb__coum__1,1.177035022
SBRG_UNeb__coum__2,0.953419309
SBRG_UNeb__coum__3,0.6137413980000002
SBRG_UNeb__coumferul__1,1.65896269
SBRG_UNeb__coumferul__2,1.722850363
SBRG_UNeb__coumferul__3,1.4261678839999998
SBRG_UNeb__ferulate__1,1.358792986
SBRG_UNeb__ferulate__2,1.3771812250000002
SBRG_UNeb__ferulate__3,0.6946917829999997
SBRG_UNeb__glc__1,0.1980965399999998
SBRG_UNeb__glc__2,0.0624106009999998
SBRG_UNeb__glc__3,-0.2605071410000001
SRX5659920,0.1447968400000001
SRX5659925,-0.1447968400000001
SRX5704140,0.1225293883333331
SRX5704141,-0.3596407526666669
SRX5704142,-0.940248277666667
SRX5704143,-0.5493304526666667
SRX5704144,-0.8747362256666666
SRX5704145,-0.4922344186666669
SRX5704146,-0.4257498906666668
SRX5704147,0.1445890873333333
SRX5704148,-0.1072501066666666
SRX5704149,0.054585642333333
SRX5704150,-0.536202483666667
SRX5704151,0.2499901803333331
SRX5704152,0.5769807503333335
SRX5704153,-0.1692003226666667
SRX5704154,-1.037941932666667
SRX5704155,-0.2960409256666669
SRX5704156,-0.4348191836666668
SRX5704157,-0.8738929706666667
SRX5704158,-0.273716381666667
SRX5704159,-0.0857110746666669
SRX5704160,-0.1371096956666666
SRX5704161,-0.5594788716666668
SRX5704162,-0.838770060666667
