,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
65,Mobile_gene__mfsR_exp,-0.14510079875000015,0.44703680393160616,2.0,166.0,0.1710019567499996,167.0,-0.4612035542499999,,,,
66,Mobile_gene2__Condition1,0.24416780449999947,0.19161715967797244,2.0,168.0,0.1086740114999997,169.0,0.3796615974999993,,,,
67,Mobile_gene2__Condition2,-4.579669976578771e-16,0.8663814662403476,4.0,170.0,0.6071022854999999,171.0,0.4482008434999995,172.0,-1.2778385435000006,173.0,0.2225354144999993
68,Muconate__CJ522_fructose,1.6294205053333333,0.28165213685220913,3.0,174.0,1.522754615,175.0,1.416680684,176.0,1.948826217,,
69,Muconate__CJ522_fructose_glucose,1.655251936666667,0.09125086897785442,3.0,177.0,1.633088756,178.0,1.577124132,179.0,1.7555429220000005,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.4773425533333335,0.6933777996211267,3.0,180.0,0.8914037730000002,181.0,0.8637660300000001,182.0,-0.3231421429999999,,
71,Muconate__CJ522_glucose_gluconate,0.9851650876666668,0.5133321788651907,3.0,183.0,1.466617396,184.0,0.445001658,185.0,1.0438762090000002,,
72,Muconate__CJ522_gluconate,1.303142860666667,0.22625917701950796,3.0,186.0,1.5245563440000005,187.0,1.0723308850000002,188.0,1.312541353,,
73,Muconate__CJ522_glucose,1.811799176,0.25926094075331524,3.0,189.0,2.076642207,190.0,1.800248923,191.0,1.5585063980000002,,
74,Muconate__GB032_fructose,2.2786801166666666,0.23873045251637062,3.0,192.0,2.3668064950000005,193.0,2.460819348,194.0,2.0084145070000003,,
75,Muconate__GB032_fructose_glucose,1.111412765,0.20646187768249386,3.0,195.0,1.326626099,196.0,0.9149864910000004,197.0,1.092625705,,
76,Muconate__GB032_fructose_glucose_gluconate,1.4603798393333334,0.6020800275669935,3.0,198.0,1.80213508,199.0,1.813814031,200.0,0.7651904070000002,,
77,Muconate__GB032_glucose_gluconate,1.172516578666667,0.3434692499808934,3.0,201.0,0.8073259180000003,202.0,1.221141906,203.0,1.4890819120000005,,
78,Muconate__GB032_gluconate,1.1362690503333335,0.48598946806849425,3.0,204.0,1.241882026,205.0,0.606157432,206.0,1.560767693,,
79,Muconate__GB032_glucose,1.9789165946666667,0.2612830284789003,3.0,207.0,2.279824597,208.0,1.80949943,209.0,1.847425757,,
80,Muconate__GB045_fructose,2.582498175,0.15310828043127572,3.0,210.0,2.4566192100000004,211.0,2.752945844,212.0,2.537929471,,
81,Muconate__GB045_fructose_glucose,1.301287946,0.5267787905738253,2.0,213.0,1.673776801,214.0,0.928799091,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.2178307816666667,0.49168613729581717,3.0,215.0,2.66194983,216.0,2.302078229,217.0,1.689464286,,
83,Muconate__GB045_glucose_gluconate,1.7103586953333334,0.45486669977388117,3.0,218.0,1.290364658,219.0,1.647212032,220.0,2.193499396,,
84,Muconate__GB045_gluconate,1.2368555253333333,0.18492131616584814,3.0,221.0,1.300040555,222.0,1.028623173,223.0,1.381902848,,
85,Muconate__GB045_glucose,1.5044492583333335,0.4341264976705905,3.0,224.0,1.562304002,225.0,1.0442963800000002,226.0,1.906747393,,
86,Muconate__GB062_fructose,1.1315925513333336,0.3333748429748695,3.0,227.0,0.7528039630000001,228.0,1.2615882770000002,229.0,1.3803854140000005,,
87,Muconate__GB062_fructose_glucose,1.0963422313333335,0.5345010085276044,3.0,230.0,1.690344484,231.0,0.6542124690000002,232.0,0.944469741,,
88,Muconate__GB062_fructose_glucose_gluconate,1.6159254333333333,0.32597176008681916,3.0,233.0,1.7859387110000002,234.0,1.821743832,235.0,1.240093757,,
89,Muconate__GB062_glucose_gluconate,1.5148329256666668,0.22716371227974586,3.0,236.0,1.708205819,237.0,1.571634411,238.0,1.264658547,,
90,Muconate__GB062_gluconate,1.4918788576666666,0.2867198964359098,3.0,239.0,1.208445752,240.0,1.781776229,241.0,1.485414592,,
91,Muconate__GB062_glucose,1.570967959,0.22741614750404446,3.0,242.0,1.7426299180000002,243.0,1.313040399,244.0,1.65723356,,
92,Muconate__KT2440_fructose,1.9511406826666668,0.3082422669002734,3.0,245.0,2.2431877080000007,246.0,1.981312222,247.0,1.628922118,,
93,Muconate__KT2440_fructose_glucose,0.6885009120000003,0.2552469796010623,3.0,248.0,0.7631676260000002,249.0,0.8980879510000002,250.0,0.4042471590000003,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.9758744810000001,0.7837215271188591,3.0,251.0,1.3126343900000002,252.0,0.080057928,253.0,1.5349311250000002,,
95,Muconate__KT2440_glucose_gluconate,1.3196787923333335,0.1830258972333539,3.0,254.0,1.194604616,255.0,1.234683454,256.0,1.529748307,,
96,Muconate__KT2440_gluconate,0.1478542250000001,0.2239482595622742,3.0,257.0,0.3969948920000001,258.0,0.0832798830000001,259.0,-0.0367120999999999,,
97,Muconate__KT2440_glucose,0.0,0.8702103231737325,3.0,260.0,0.6040190400000001,261.0,-0.997449493,262.0,0.3934304529999999,,
98,Multistress__Control,-1.4802973661668753e-16,0.4758524273142098,3.0,263.0,-0.5372857080000002,264.0,0.1690005759999997,265.0,0.368285132,,
99,Multistress__NaCl_7min,-0.9415790923333335,0.4657637320633929,3.0,266.0,-0.4245940150000002,268.0,-1.071694544,270.0,-1.3284487180000002,,
100,Multistress__NaCl_60min,-0.38067049766666683,0.23120861453645047,3.0,267.0,-0.6476114910000002,269.0,-0.2509819310000001,271.0,-0.2434180710000002,,
101,Multistress__Imipenem_7min,0.19220884966666643,0.481418442980195,3.0,272.0,0.7216432979999996,274.0,-0.2192669890000003,276.0,0.07425024,,
102,Multistress__Imipenem_60min,-0.8330025290000002,1.2732613594411428,3.0,273.0,-2.107409173,275.0,-0.8307088610000002,277.0,0.439110447,,
103,Multistress__H2O2_7min,-0.10166821800000021,1.7886490752569668,3.0,278.0,1.3278378539999998,280.0,-2.107409173,282.0,0.4745666649999998,,
104,Multistress__H2O2_60min,1.7345181390000002,0.4485823687058105,3.0,279.0,1.237940869,281.0,1.855196419,283.0,2.110417129,,
105,Myristic_acid__Control,7.401486830834377e-17,0.5769998532906503,3.0,284.0,0.3103960616666668,285.0,-0.6657561023333332,286.0,0.3553600406666666,,
106,Myristic_acid__Myristic_acid,-0.5642937456666667,0.5020007141747416,3.0,287.0,-0.5655871513333333,288.0,-1.0656465073333332,289.0,-0.0616475783333334,,
107,Phase__WT_Tr,-1.582239038250001,1.5501001320690904,4.0,290.0,-3.3223760275000007,291.0,-2.3227723515000007,294.0,0.184927373499999,295.0,-0.8687351475000007
108,Phase__WT_Ex,-4.510281037539698e-16,0.10507008202541841,2.0,292.0,0.0742957674999997,293.0,-0.0742957675000006,,,,
109,Phase__WT_St,0.6345541829999997,0.19995279250857467,2.0,296.0,0.7759421584999995,297.0,0.4931662074999998,,,,
110,RelA__Control,4.625929269271486e-16,0.2636314555678957,3.0,298.0,-0.1032267576666665,299.0,-0.1963981566666661,300.0,0.299624914333334,,
111,RelA__Del_relA,-0.14163186066666625,0.45736669950881365,3.0,301.0,0.0108832443333337,302.0,-0.6557691396666661,303.0,0.2199903133333336,,
112,RelA__Del_relA_lignin,-0.9810256449999994,0.43561536059245215,3.0,304.0,-0.7715467246666661,305.0,-0.6897225836666663,306.0,-1.481807626666666,,
113,Zn__Zn_ion,0.7373980416666667,0.052581677552947216,3.0,307.0,0.7623609916666663,308.0,0.7728485096666668,309.0,0.6769846236666668,,
114,Zn__Control,-2.6830389761774615e-16,0.2009412409607515,3.0,310.0,0.2135736356666662,311.0,-0.0282558753333335,312.0,-0.1853177603333335,,
115,ZnO__Control,0.0,0.4747134668072764,2.0,313.0,0.3356731115000002,314.0,-0.3356731115000002,,,,
116,ZnO__Nano,0.27263394050000017,0.28553441093405235,3.0,315.0,0.3818069624999998,316.0,0.4874742995000005,317.0,-0.0513794404999998,,
117,ZnO__Zn_ion,0.16808175816666657,0.4567242856046256,3.0,318.0,0.3479024575,319.0,0.5075261104999997,320.0,-0.3511832935000001,,
