,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5508666666666665,0.35005261033164703,3.0,0.0,0.8342666666666663,1.0,0.6587666666666667,2.0,0.15956666666666663,,,,,,,,,,
1,LB__LBtran,-0.3985000000000003,0.33126741966775614,3.0,3.0,-0.10853333333333381,4.0,-0.32743333333333347,5.0,-0.7595333333333336,,,,,,,,,,
2,LB__LBstat,-0.9225333333333333,0.4069041656213413,3.0,6.0,-0.49753333333333316,7.0,-0.9615333333333336,8.0,-1.308533333333333,,,,,,,,,,
3,LB__LBGexp,0.48323333333333335,0.16963049057682206,3.0,9.0,0.6656666666666666,10.0,0.3302666666666667,11.0,0.45376666666666665,,,,,,,,,,
4,LB__LBGtran,-0.8187833333333332,0.9016318566909669,2.0,12.0,-1.4563333333333333,13.0,-0.18123333333333314,,,,,,,,,,,,
5,LB__LBGstat,-0.6426000000000004,0.6507685482053762,3.0,14.0,-0.02383333333333404,15.0,-0.5827333333333335,16.0,-1.3212333333333337,,,,,,,,,,
6,Life Cycle__S0,-1.1140333333333334,0.29955889237343575,3.0,17.0,-0.8319333333333336,18.0,-1.081733333333334,19.0,-1.4284333333333326,,,,,,,,,,
7,Life Cycle__S1,0.44716666666666666,0.04887218022556362,3.0,20.0,0.422366666666667,21.0,0.41566666666666663,22.0,0.5034666666666663,,,,,,,,,,
8,Life Cycle__S2,-0.6562666666666667,0.5923978843086241,3.0,23.0,-0.051733333333332965,24.0,-0.6813333333333329,25.0,-1.235733333333334,,,,,,,,,,
9,Life Cycle__S3,0.04221666666666657,0.026799347006970498,2.0,26.0,0.023266666666666325,27.0,0.061166666666666814,,,,,,,,,,,,
10,Life Cycle__S4,-0.28806666666666675,0.6514770167345378,3.0,28.0,0.43166666666666664,29.0,-0.4584333333333337,30.0,-0.8374333333333333,,,,,,,,,,
11,Life Cycle__S5,0.14283333333333323,0.19934787014997998,3.0,31.0,0.1181666666666672,32.0,-0.0430333333333337,33.0,0.35336666666666616,,,,,,,,,,
12,Life Cycle__S6,-0.4161208333333333,0.8159645920845551,8.0,34.0,0.4190666666666658,35.0,-1.2465333333333337,36.0,0.28726666666666745,37.0,-0.02673333333333261,38.0,-1.952633333333333,39.0,-0.6359333333333339,40.0,-0.1080333333333332,41.0,-0.06543333333333301
13,Life Cycle__S7,-0.39076666666666665,0.2061529852641799,3.0,42.0,-0.24883333333333368,43.0,-0.6272333333333329,44.0,-0.29623333333333335,,,,,,,,,,
14,Life Cycle__S8,-0.9726333333333335,0.39088862863992313,2.0,45.0,-0.6962333333333337,46.0,-1.2490333333333332,,,,,,,,,,,,
15,Life Cycle__G135,-0.8542833333333331,1.1503920223123936,2.0,47.0,-0.0408333333333335,48.0,-1.6677333333333326,,,,,,,,,,,,
16,Life Cycle__G150,0.07743333333333347,0.21581302864593996,3.0,49.0,-0.08353333333333346,50.0,0.32266666666666666,51.0,-0.006833333333332803,,,,,,,,,,
17,Life Cycle__G180,-0.35276666666666695,0.49149075610161164,3.0,52.0,-0.26553333333333384,53.0,0.08926666666666705,54.0,-0.8820333333333341,,,,,,,,,,
18,Stress Time Course__C30,-0.22903333333333364,0.17012989155348376,2.0,55.0,-0.34933333333333394,56.0,-0.10873333333333335,,,,,,,,,,,,
19,Stress Time Course__C90,0.47751666666666637,0.14092638149047956,2.0,57.0,0.3778666666666659,58.0,0.5771666666666668,,,,,,,,,,,,
20,Biofilm__BI,0.2465166666666665,0.08775195154524952,2.0,59.0,0.30856666666666577,60.0,0.18446666666666722,,,,,,,,,,,,
21,Biofilm__BC,0.3267416666666665,0.20587741295894108,4.0,61.0,0.5852666666666657,62.0,0.10136666666666727,63.0,0.37716666666666576,64.0,0.2431666666666672,,,,,,,,
22,Biofilm__Sw,0.6550666666666665,0.20378817433796284,2.0,65.0,0.5109666666666666,66.0,0.7991666666666664,,,,,,,,,,,,
23,Life Cycle__BT,-1.8370833333333332,0.5189456667128074,2.0,67.0,-1.470133333333333,68.0,-2.2040333333333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.9395333333333333,0.0060811183182052095,2.0,69.0,-0.943833333333334,70.0,-0.9352333333333327,,,,,,,,,,,,
25,Life Cycle__B60,-0.15518333333333345,0.19183806973591042,2.0,71.0,-0.2908333333333335,72.0,-0.019533333333333402,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2929217017111118,3.0,73.0,0.3224666666666671,74.0,-0.07283333333333353,75.0,-0.2496333333333336,,,,,,,,,,
27,M9__M9tran,-0.4348666666666669,0.28213571793258196,3.0,76.0,-0.4894333333333343,77.0,-0.6857333333333333,78.0,-0.12943333333333307,,,,,,,,,,
28,M9__M9stat,-1.5135666666666665,0.18930325758774816,3.0,79.0,-1.486533333333334,80.0,-1.3392333333333326,81.0,-1.7149333333333328,,,,,,,,,,
29,Supplement__M+G,-0.3026666666666665,0.5125631310710251,3.0,82.0,-0.8796333333333326,83.0,-0.12843333333333362,84.0,0.10006666666666675,,,,,,,,,,
30,Supplement__Glu,0.3272666666666672,0.038157961161466594,3.0,85.0,0.2895666666666674,86.0,0.36586666666666723,87.0,0.3263666666666669,,,,,,,,,,
31,Supplement__Fru,0.4289333333333338,0.3727922254196477,3.0,88.0,0.6677666666666671,89.0,0.6196666666666673,90.0,-0.0006333333333330415,,,,,,,,,,
32,Supplement__Mal,-0.5428333333333336,0.5703864304136275,3.0,91.0,-1.1452333333333335,92.0,-0.4722333333333335,93.0,-0.011033333333333672,,,,,,,,,,
33,Supplement__G+S,-0.130933333333334,0.10946012972767744,2.0,94.0,-0.20833333333333393,95.0,-0.0535333333333341,,,,,,,,,,,,
34,Supplement__Pyr,-0.3396666666666673,0.36016553601550133,3.0,96.0,-0.703733333333334,97.0,0.016466666666666185,98.0,-0.3317333333333341,,,,,,,,,,
35,Supplement__Gly,-1.3178666666666665,0.7038954491494696,3.0,99.0,-1.5884333333333327,100.0,-0.5188333333333333,101.0,-1.8463333333333338,,,,,,,,,,
36,Supplement__Glucon,-0.7639666666666672,0.701510551120461,3.0,102.0,-0.7074333333333342,103.0,-0.09243333333333403,104.0,-1.4920333333333335,,,,,,,,,,
37,Stressors__aero,0.1635666666666662,0.7475933654066229,3.0,105.0,0.9247666666666667,106.0,-0.5696333333333339,107.0,0.13556666666666572,,,,,,,,,,
38,Stressors__nit,-0.20653333333333337,0.1951307510363243,3.0,108.0,-0.12663333333333426,109.0,-0.06403333333333272,110.0,-0.42893333333333317,,,,,,,,,,
39,Stressors__ferm,-0.5942999999999999,0.4607177154541954,3.0,111.0,-0.7184333333333335,112.0,-0.9802333333333326,113.0,-0.0842333333333336,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.38996666666666613,,1.0,114.0,0.38996666666666613,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.25656666666666617,,1.0,115.0,0.25656666666666617,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.09826666666666739,,1.0,116.0,0.09826666666666739,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3068333333333335,,1.0,117.0,-0.3068333333333335,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4816333333333329,,1.0,118.0,-0.4816333333333329,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3052333333333337,,1.0,119.0,-0.3052333333333337,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.37533333333333374,,1.0,120.0,-0.37533333333333374,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5319333333333329,,1.0,121.0,-0.5319333333333329,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.654933333333334,,1.0,122.0,-0.654933333333334,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.1052333333333326,,1.0,123.0,-1.1052333333333326,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.9504333333333328,,1.0,124.0,-0.9504333333333328,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.9803333333333342,,1.0,125.0,-0.9803333333333342,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.4891333333333332,,1.0,126.0,-0.4891333333333332,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.8754333333333335,,1.0,127.0,-0.8754333333333335,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.6070333333333338,,1.0,128.0,-0.6070333333333338,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.3671333333333333,,1.0,129.0,-0.3671333333333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.3244333333333334,,1.0,130.0,-1.3244333333333334,,,,,,,,,,,,,,
57,Stressors__HPh,0.4389666666666668,0.21385057867585974,3.0,131.0,0.682266666666667,132.0,0.3538666666666668,133.0,0.2807666666666666,,,,,,,,,,
58,Stressors__LPh,0.8712,0.28082431043863215,3.0,134.0,0.7098666666666666,135.0,1.1954666666666665,136.0,0.7082666666666668,,,,,,,,,,
59,Stressors__LPhT,-0.4786333333333334,0.2656334316308852,3.0,137.0,-0.6794333333333338,138.0,-0.5790333333333333,139.0,-0.1774333333333331,,,,,,,,,,
60,Stressors__SMMPr,-0.3519999999999997,0.12953213243567585,3.0,140.0,-0.2873333333333328,141.0,-0.5011333333333337,142.0,-0.26753333333333273,,,,,,,,,,
61,Stressors__HiTm,-0.5432666666666665,0.45268931214833547,3.0,143.0,-1.056333333333333,144.0,-0.3733333333333331,145.0,-0.2001333333333335,,,,,,,,,,
62,Stressors__LoTm,-0.3180000000000002,0.20906162568327433,3.0,146.0,-0.0906333333333329,147.0,-0.36143333333333416,148.0,-0.5019333333333336,,,,,,,,,,
63,Stressors__HiOs,0.13333333333333286,0.0745718669025614,3.0,149.0,0.10926666666666662,150.0,0.21696666666666609,151.0,0.07376666666666587,,,,,,,,,,
64,Stressors__BMM,0.8011333333333331,0.3287511267407812,3.0,152.0,0.7271666666666672,153.0,0.5156666666666663,154.0,1.160566666666666,,,,,,,,,,
65,Stressors__Heat,0.6517666666666665,0.33411692564130924,3.0,155.0,1.0375666666666667,156.0,0.4605666666666668,157.0,0.45716666666666583,,,,,,,,,,
66,Stressors__Cold,-0.03600000000000018,0.304503765712894,3.0,158.0,0.3115666666666659,159.0,-0.16373333333333306,160.0,-0.25583333333333336,,,,,,,,,,
67,Stressors__Etha,0.16676666666666642,0.259379856581038,3.0,161.0,-0.06973333333333365,162.0,0.12586666666666702,163.0,0.44416666666666593,,,,,,,,,,
68,Stress Time Course__SMM,0.11010000000000038,0.11901618937494712,3.0,164.0,-0.01003333333333245,165.0,0.1123666666666665,166.0,0.2279666666666671,,,,,,,,,,
69,Stress Time Course__Salt,0.9562999999999994,0.08141525246127608,3.0,167.0,0.8830666666666662,168.0,1.043966666666666,169.0,0.941866666666666,,,,,,,,,,
70,Stress Time Course__Mt0,0.586616666666667,0.3185516049245396,2.0,170.0,0.36136666666666706,171.0,0.811866666666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.07720000000000067,0.11626608849244617,3.0,172.0,-0.1923333333333339,173.0,-0.07943333333333413,174.0,0.04016666666666602,,,,,,,,,,
72,Stress Time Course__M0t90,-0.6869333333333335,0.8063370759180061,3.0,175.0,-1.566533333333334,176.0,0.017266666666666097,177.0,-0.5115333333333325,,,,,,,,,,
73,Stress Time Course__M40t45,-0.1260333333333327,0.5987523027095597,3.0,178.0,-0.6836333333333329,179.0,-0.2012333333333327,180.0,0.5067666666666675,,,,,,,,,,
74,Stress Time Course__M40t90,-0.5965333333333334,0.7021291120584586,3.0,181.0,-1.380233333333333,182.0,-0.024833333333333485,183.0,-0.3845333333333336,,,,,,,,,,
75,Stress Time Course__dia0,0.37733333333333324,0.22549439756529022,3.0,184.0,0.38486666666666736,185.0,0.5989666666666658,186.0,0.14816666666666656,,,,,,,,,,
76,Stress Time Course__dia5,0.035800000000000054,0.24808281547364996,3.0,187.0,-0.23103333333333254,188.0,0.07896666666666619,189.0,0.2594666666666665,,,,,,,,,,
77,Stress Time Course__dia15,0.016133333333333038,0.5443891102266216,3.0,190.0,-0.30643333333333267,191.0,0.6446666666666658,192.0,-0.28983333333333405,,,,,,,,,,
78,Stressors__Diami,0.7229333333333331,0.2803826373606844,3.0,193.0,0.5382666666666669,194.0,1.0455666666666659,195.0,0.5849666666666664,,,,,,,,,,
79,Stressors__Paraq,0.08299999999999959,0.843788198147695,3.0,196.0,0.0653666666666659,197.0,0.9354666666666667,198.0,-0.7518333333333338,,,,,,,,,,
80,Stressors__H2O2,0.6270666666666672,0.3058867600926854,3.0,199.0,0.44296666666666695,200.0,0.9801666666666673,201.0,0.4580666666666673,,,,,,,,,,
81,Stressors__Oxctl,0.17146666666666674,0.6731165723706405,3.0,202.0,-0.37693333333333356,203.0,-0.03133333333333255,204.0,0.9226666666666663,,,,,,,,,,
