,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.48351897349999984,0.233698772090271,2.0,32.0,-0.64876896,33.0,-0.3182689869999997
17,Carbon__M9Na_Maltose_Mid,-0.5951582559999999,0.375224779424089,2.0,34.0,-0.8604822419999998,35.0,-0.3298342700000001
18,Carbon__M9Na_Mannitol_Mid,-0.5718157630000005,0.2692290415890893,2.0,36.0,-0.7621894440000005,37.0,-0.3814420820000004
19,Carbon__M9Na_Trehalose_Mid,-0.24759157050000002,0.4754264991432894,2.0,38.0,0.0885857310000002,39.0,-0.5837688720000003
20,Carbon__M9Na_ethanol_Mid,-3.261049249,0.22363904180729446,2.0,40.0,-3.1029125660000005,41.0,-3.419185932
21,Carbon__M9Na_fructose_Mid,-0.1741349285,0.25615810414949813,2.0,42.0,0.006996204,43.0,-0.355266061
22,Carbon__M9Na_fumarate_Mid,-1.9184439210000002,0.1539931717487987,2.0,44.0,-2.0273335370000005,45.0,-1.809554305
23,Carbon__M9Na_glucoseGrowth_Late,-0.18162616850000018,0.15531801479220436,2.0,46.0,-0.071799747,47.0,-0.2914525900000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0838717497525365,2.0,48.0,-0.0593062829999997,49.0,0.0593062829999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0076876995,0.4243645874764083,2.0,50.0,-0.7076166219999998,51.0,-1.307758777
26,Carbon__M9Na_ribose_Mid,-1.0375809375,0.747623079802614,2.0,52.0,-0.5089315880000003,53.0,-1.5662302869999998
27,Carbon__M9Na_succinate_Mid,-0.10300998100000004,0.31550416420224264,2.0,54.0,0.1200851529999997,55.0,-0.3261051149999998
28,Carbon__M9Na_sucrose_Mid,-3.4434174385,0.40911137355318483,2.0,56.0,-3.1541320120000003,57.0,-3.732702865
29,TF__LBv2_HapROver_Late,1.3228700559999997,0.013091957602875232,2.0,58.0,1.3321274679999997,59.0,1.313612644
30,TF__LBv2_HapROver_Mid,0.7108615759999997,0.06621316786332503,2.0,60.0,0.6640417959999994,61.0,0.757681356
31,TF__LBv2_HapROver_Stat,1.1367972454999995,0.3679081355484376,2.0,62.0,1.396947582999999,63.0,0.8766469079999997
32,TF__LBv2_LuxOOver_Late,0.0637584049999997,0.0021675424996319592,2.0,64.0,0.0622257209999999,65.0,0.0652910889999995
33,TF__LBv2_LuxOOver_Mid,0.33336989449999965,0.3784765436005575,2.0,66.0,0.0657465639999994,67.0,0.6009932249999999
34,TF__LBv2_LuxOOver_Stat,0.20693976049999965,0.3073631073588338,2.0,68.0,0.4242782979999999,69.0,-0.0103987770000006
35,TF__LBv2_QstROver_Late,-0.7465858085000001,0.22720295402967686,2.0,70.0,-0.5859290590000001,71.0,-0.907242558
36,TF__LBv2_QstROver_Mid,-0.06406148900000042,0.6397735547676094,2.0,72.0,-0.5164497080000001,73.0,0.3883267299999993
37,TF__LBv2_QstROver_Stat,0.4919530689999996,0.10800231171853548,2.0,74.0,0.5683222359999993,75.0,0.4155839019999998
38,TF__LBv2_TfoXOver_Late,-1.6992396300000003,0.673357123235376,2.0,76.0,-2.1753750180000004,77.0,-1.2231042420000002
39,TF__LBv2_TfoXOver_Mid,0.9831670624999997,0.04724740080124602,2.0,78.0,0.949758105,79.0,1.0165760199999996
40,TF__LBv2_TfoXOver_Stat,0.0805733324999997,0.05382568872572961,2.0,80.0,0.042512823,81.0,0.1186338419999994
41,Stress-I__20-300-T1,-0.11353572350000005,0.16157306440801775,2.0,82.0,0.0007136860000001,83.0,-0.2277851330000002
42,Stress-I__20-300-T2,0.051729527,0.07416590307902116,2.0,84.0,-0.0007136860000001,85.0,0.1041727400000001
43,Stress-II-1__LBv2_LowpH_Mid,0.8001439184999994,0.012608527788461438,2.0,86.0,0.7912283429999993,87.0,0.8090594939999995
44,Stress-II-1__LBv2_highSalt_Mid,-1.3666689005,0.026643290661682622,2.0,88.0,-1.385508552,89.0,-1.347829249
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3621123985000003,0.2341940240229597,2.0,90.0,-0.5277125810000003,91.0,-0.1965122160000003
46,Stress-III__R_wt,0.0,0.10762634940693952,2.0,92.0,0.0761033214999997,93.0,-0.0761033214999997
47,Stress-III__R_s,-0.33589005699999985,0.07014096147794573,2.0,94.0,-0.2862929075,95.0,-0.3854872064999997
48,Competence-condition__OSS_TfoXOver_Stat,0.1984636154999997,0.6900029988133881,2.0,96.0,-0.2894421840000003,97.0,0.6863694149999997
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.2882768408159596,2.0,98.0,-0.2038425090000002,99.0,0.2038425089999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5119232184999998,0.13563860516096077,2.0,100.0,-0.4160122409999998,101.0,-0.6078341959999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.220446049250313e-16,1.0911629184283644,2.0,102.0,0.7715686990000004,103.0,-0.7715686989999999
