,PP_2217
SRX8894563,0.2996743622499993
SRX8894564,0.3079227562499991
SRX8894565,0.3202317642499999
SRX8894566,0.5849917442499999
SRX8894567,0.3589104492499997
SRX8894568,0.4490326192499996
SRX8245718,0.0331495902499998
SRX8245719,-0.1949659787500008
SRX8245720,0.0748659212499998
SRX8245721,0.0869504672499994
SRX8245722,-0.1084005757500001
SRX8245723,0.7303108752499998
SRX8245724,0.7402076722499995
SRX8245725,0.6083487702499992
SBRG_IL__IL3__1,0.8742284872499999
SBRG_IL__IL3__2,0.8364663332499997
SRX8245728,-0.3544860427500005
SRX8245729,-0.3480048457500002
SRX8245730,0.1800003622499995
SRX8245731,0.0492112982499994
SRX8245732,0.6392786172499996
SRX8245733,0.6776129092499996
SBRG_IL__wt__1,0.1535456922499998
SBRG_IL__wt__2,0.2384942722499996
SRX8245726,0.4084439292499997
SRX8245727,0.3210625332499992
SRX8894553,0.2344895912499991
SRX8894554,0.1986854342499997
SRX8894555,0.4407631122499991
SRX8894556,0.5982190062499999
SRX8894557,0.3928562412499996
SRX8894558,0.6267285502499993
SRX8894559,0.5023788832499996
SRX8894560,0.4570397892499995
SBRG_UNeb__coum__1,0.3555642003333332
SBRG_UNeb__coum__2,0.4978168523333339
SBRG_UNeb__coum__3,0.3578049383333335
SBRG_UNeb__coumferul__1,-0.0018115116666663
SBRG_UNeb__coumferul__2,0.1111156483333335
SBRG_UNeb__coumferul__3,-0.3273100296666662
SBRG_UNeb__ferulate__1,-0.0125819106666664
SBRG_UNeb__ferulate__2,0.2866611473333336
SBRG_UNeb__ferulate__3,-0.005637914666666
SBRG_UNeb__glc__1,-0.0916349926666661
SBRG_UNeb__glc__2,-0.119316931666666
SBRG_UNeb__glc__3,0.2109519243333339
SRX5659920,-0.284494156
SRX5659925,0.284494156
SRX5704140,-0.1902785186666662
SRX5704141,-0.2893075036666666
SRX5704142,-0.1567048166666662
SRX5704143,-0.2903968646666666
SRX5704144,-0.0197680856666666
SRX5704145,-0.1831862706666669
SRX5704146,-0.0309165956666666
SRX5704147,0.399284525333333
SRX5704148,-0.0415412336666669
SRX5704149,-0.1168237806666665
SRX5704150,0.2168880463333335
SRX5704151,0.5604308043333335
SRX5704152,0.5595328013333329
SRX5704153,0.0704158883333336
SRX5704154,-0.2519530496666666
SRX5704155,0.0170050663333336
SRX5704156,0.0245410333333335
SRX5704157,-0.428445594666667
SRX5704158,0.1402410883333331
SRX5704159,0.2186552993333332
SRX5704160,0.3038323253333335
SRX5704161,0.1909646003333334
SRX5704162,0.1182629623333335
SRX5704163,0.4374884093333335
SRX5704164,-0.3692542826666667
SRX5704165,-0.3468468896666667
SRX5704166,-0.675663034666667
SRX5704167,-0.1437403956666667
SRX5704168,-0.2376643796666666
SRX5704169,-0.3528529386666665
SRX5704170,-0.2279820086666664
SRX5704171,0.0555320253333331
SRX5704172,-0.354781283666667
SRX5704173,0.1482503143333335
SRX5704174,-0.1052472036666669
SRX5704175,0.0129354393333329
SRX4552613,0.6614957365
SRX4552614,1.1907947355
SRX4552615,0.4321977884999999
SRX4552616,-0.0804253875
SRX4552617,0.1535518905000001
SRX4552618,0.0625362755000003
SRX4552619,-0.4013515864999997
SRX4552621,0.4013515864999997
SRX4552622,-0.3142216245
SRX4552623,-0.4529929514999997
SRX4552624,-0.4732524695000002
SRX7195897,0.006371799
SRX7195898,0.0001865570000001
SRX7195899,-0.0065583560000002
SRX7195900,-0.0755990630000003
SRX7195901,0.0037105789999998
SRX7195902,0.0692556369999994
SRX801088,0.1305745730000005
SRX801089,-0.1305745729999996
SRX801090,-0.7778003259999995
SRX801091,-1.18759922
SRX801092,-0.6645250090000001
SRX801093,-0.6471571209999993
SRX3921725,-0.0175078013333322
SRX3921834,0.0345672716666678
SRX3921973,-0.0170594703333328
SRX3922005,0.2433723736666673
SRX3922933,0.2223830306666672
SRX3923031,0.4132775006666671
SRX5739419,-0.1276341576666659
SRX5739420,-0.1753417536666663
SRX5739421,0.0095566793333343
SRX5739422,-0.0018970716666659
SRX5739423,0.0298949243333339
SRX5739424,-0.0170583546666662
SRX5739425,0.0621823813333337
SRX5739426,-0.0175082056666662
SRX5739427,0.0345665603333342
SBRG_Stress3__butanol__1,1.401502689500001
SBRG_Stress3__butanol__2,1.7887163635000007
SBRG_Stress3__glc__1,-0.0152824514999991
SBRG_Stress3__glc__2,0.0152824515000009
SBRG_Stress3__isopentanol__1,0.2604047695000009
SBRG_Stress3__isopentanol__2,0.2556977055000011
SRX3141766,-0.1069139804999999
SRX3141767,-0.0969310604999993
SRX3141769,-0.3610184434999999
SRX3141770,0.0969310605000002
SRX7584765,0.0176342065000003
SRX7584767,0.2522099145000007
SRX7584769,0.1062213515000003
SRX7584771,-0.2892768614999994
SRX7584773,-0.0250814704999999
SRX7584774,0.4978208985000005
SRX7584775,0.0396446365000002
SRX7584776,0.7769637285000002
SRX7584777,-0.3541629554999996
SRX7584778,-0.0619510504999993
SRX7584779,0.6970402154999995
SRX7584780,-0.3400952414999993
SRX7584781,-0.0225411424999997
SRX7584783,-0.2887121674999999
SRX7584785,0.0938407305000001
SRX7584787,-0.0176342064999994
SRX7584789,0.2101352145000001
SRX7584791,0.7495461545000008
DRX086758,-0.0589898859999999
DRX086759,0.0569016840000005
DRX086760,-0.027365832
DRX086761,0.0294540340000004
DRX086762,0.1971448630000001
DRX086763,0.0877218380000002
DRX086764,0.2002371739999997
DRX086765,0.0996426709999998
DRX086766,0.1276168509999999
DRX086767,0.2166358180000003
DRX086768,-0.0596048839999996
DRX086769,0.1677852130000001
DRX086770,0.123371842
DRX086771,0.233870006
DRX086772,0.2745035610000004
DRX086773,0.2408659819999998
DRX086775,-0.8440778089999998
DRX086776,-1.6474459340000005
DRX086742,-0.0751131332499994
DRX086745,0.0560643517500007
DRX086746,-0.0356703262499991
DRX086747,0.0321736587500005
DRX086748,-0.0283518852500002
DRX086749,0.0318485527500005
CJ522_f_1,-0.0503025846666664
CJ522_f_2,-0.1565783976666663
CJ522_f_3,-0.0223152856666661
CJ522_fg_1,-0.4534000716666666
CJ522_fg_2,-0.4861250636666661
CJ522_fg_3,-0.1664730226666666
CJ522_gfg_1,0.0987281613333337
CJ522_gfg_2,0.0526289983333336
CJ522_gfg_3,-0.5044350376666662
CJ522_gg_1,0.0340818063333339
CJ522_gg_2,-0.2278537236666658
CJ522_gg_3,-0.0098667986666658
CJ522_glc_1,-0.3822373066666662
CJ522_glc_2,-0.6430325536666661
CJ522_glc_3,-0.6162934546666659
CJ522_glu_1,0.0832118473333336
CJ522_glu_2,0.1547586813333339
CJ522_glu_3,-0.0866433416666661
GB032_f_1,0.0355180593333335
GB032_f_2,-0.1117201596666666
GB032_f_3,-0.0423787336666663
GB032_fg_1,-0.6476869366666662
GB032_fg_2,-0.1336430826666665
GB032_fg_3,-0.7084182736666662
GB032_gfg_1,-0.0678660606666659
GB032_gfg_2,0.1896870043333338
GB032_gfg_3,-0.6060132946666661
GB032_gg_1,0.1801281253333337
GB032_gg_2,-0.4655545156666658
GB032_gg_3,0.1150448353333342
GB032_glc_1,-0.2707113356666664
GB032_glc_2,-0.4720706676666664
GB032_glc_3,-0.5837831926666661
GB032_glu_1,-0.2106205136666661
GB032_glu_2,0.1037863893333339
GB032_glu_3,0.0072376363333335
GB045_f_1,0.7158479603333339
GB045_f_2,0.7004525493333338
GB045_f_3,0.7572974573333342
GB045_fg_1,1.0994643433333335
GB045_fg_2,1.3350678593333338
GB045_gfg_1,0.818426935333334
GB045_gfg_2,1.154317763333334
GB045_gfg_3,0.6848898513333337
GB045_gg_1,1.4731375223333334
GB045_gg_2,1.0323941603333342
GB045_gg_3,1.425910556333334
GB045_glc_1,0.9835083523333336
GB045_glc_2,1.1492353363333336
GB045_glc_3,0.806139459333334
GB045_glu_1,1.0990083083333335
GB045_glu_2,0.9029741933333336
GB045_glu_3,1.210076288333334
GB062_f_1,-0.6988971296666664
GB062_f_2,-1.0334998476666666
GB062_f_3,0.1228236223333336
GB062_fg_1,0.0494040253333336
GB062_fg_2,-0.3367042676666658
GB062_fg_3,-0.1941902286666659
GB062_gfg_1,-0.1149686956666657
GB062_gfg_2,-0.1910501166666662
GB062_gfg_3,-0.1861025036666665
GB062_gg_1,0.1358742973333342
GB062_gg_2,0.2248486703333334
GB062_gg_3,0.0499873463333333
GB062_glc_1,-0.1518452026666663
GB062_glc_2,-0.2799643206666662
GB062_glc_3,-0.2987436126666658
GB062_glu_1,-0.0587394266666665
GB062_glu_2,-0.187584708666666
GB062_glu_3,-0.3216354756666666
KT2440_f_1,0.0472072623333339
KT2440_f_2,-0.2708503256666663
KT2440_f_3,-0.1995206026666665
KT2440_fg_1,0.807059601333334
KT2440_fg_2,0.961693165333334
KT2440_fg_3,0.4780220863333335
KT2440_gfg_1,0.7167945923333336
KT2440_gfg_2,0.1899749123333336
KT2440_gfg_3,0.7988112343333338
KT2440_gg_1,0.5003432243333341
KT2440_gg_2,0.7970233023333337
KT2440_gg_3,0.7179220043333334
KT2440_glc_1,0.8482400143333342
KT2440_glc_2,0.2148134323333339
KT2440_glc_3,0.0300500053333339
KT2440_glu_1,0.286941484333334
KT2440_glu_2,-0.2964653566666664
KT2440_glu_3,0.0095238723333341
SRX2012748,-0.167266070666666
SRX2012749,-0.1238994386666663
SRX2012750,0.291165509333334
SRX2012751,-1.180249109666666
SRX2012752,-1.4432633016666658
SRX2012753,-1.163864138666666
SRX2012754,-1.315390584666666
SRX2012755,-0.3284308946666661
SRX2012756,-1.447820367666666
SRX2012757,0.1924682503333343
SRX2012758,-1.081430303666666
SRX2012759,-0.8813088606666657
SRX2012760,-0.6258743876666664
SRX2012761,-0.6709168666666656
SRX2012762,0.0819830843333342
SRX2012763,-0.7070449846666662
SRX2012764,-0.2718498096666657
SRX2012765,-1.2727540326666658
SRX2012766,-0.5627278156666655
SRX2012767,-0.5012681066666662
SRX2012768,-0.053292873666666
SRX4364709,-0.1888467513333331
SRX4364710,-0.0595021693333324
SRX4364711,0.2483489206666673
SRX4364712,-0.0618760833333329
SRX4364713,0.0495429236666673
SRX4364714,0.0184334846666676
SRX2020724,1.8274397915
SRX2020727,1.8763395775
SRX2021818,0.1251517534999999
SRX2021819,-0.1251517534999999
SRX2021820,2.9517337654999998
SRX2021821,3.140099148499999
SRX2021822,3.970437822499999
SRX2021823,3.5323702115
SBRG_relA__LB_control__1,0.3255990246666673
SBRG_relA__LB_control__2,-0.0018635353333325
SBRG_relA__LB_control__3,-0.3237354893333322
SBRG_relA__relA_control__1,-1.4158172003333318
SBRG_relA__relA_control__2,-1.6188368793333323
SBRG_relA__relA_control__3,0.7118267356666674
SBRG_relA__relA_lignin__1,-1.0039241663333325
SBRG_relA__relA_lignin__2,-1.045537116333333
SBRG_relA__relA_lignin__3,-2.0291284523333326
SRX7747531,-0.117949365666667
SRX7747532,-0.149306453666667
SRX7747533,0.0591925693333328
SRX7747534,-0.0215502016666668
