,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3037985592499992,0.005832495331298268,2.0,0.0,0.2996743622499993,1.0,0.3079227562499991,,,,
1,ALE__GalactoseA6,0.4526117542499999,0.18721357724481472,2.0,2.0,0.3202317642499999,3.0,0.5849917442499999,,,,
2,ALE__GalactoseA8,0.40397153424999965,0.06372599754224677,2.0,4.0,0.3589104492499997,5.0,0.4490326192499996,,,,
3,ALE__IL_Control,-4.475586568020162e-16,0.13200494703266874,4.0,6.0,0.0331495902499998,7.0,-0.1949659787500008,8.0,0.0748659212499998,9.0,0.0869504672499994
4,ALE__IL_TEOH_OAc,0.3109551497499999,0.5930585544609087,2.0,10.0,-0.1084005757500001,11.0,0.7303108752499998,,,,
5,ALE__IL_TEA_HS,0.6742782212499994,0.09323832376401262,2.0,12.0,0.7402076722499995,13.0,0.6083487702499992,,,,
6,ALE__IL_Mixed,0.8553474102499998,0.026701875165610824,2.0,14.0,0.8742284872499999,15.0,0.8364663332499997,,,,
7,ALE__IL_PP5350,-0.35124544425000037,0.004582898348906139,2.0,16.0,-0.3544860427500005,17.0,-0.3480048457500002,,,,
8,ALE__IL_T8,0.11460583024999944,0.09248183405944142,2.0,18.0,0.1800003622499995,19.0,0.0492112982499994,,,,
9,ALE__IL_T9,0.6584457632499996,0.027106437825185254,2.0,20.0,0.6392786172499996,21.0,0.6776129092499996,,,,
10,ALE__IL_Control2,0.19601998224999972,0.06006771697016779,2.0,22.0,0.1535456922499998,23.0,0.2384942722499996,,,,
11,ALE__IL_Glc+Ace,0.3647532312499995,0.061787977661147415,2.0,24.0,0.4084439292499997,25.0,0.3210625332499992,,,,
12,ALE__XyloseA1,0.2165875127499994,0.025317362209367363,2.0,26.0,0.2344895912499991,27.0,0.1986854342499997,,,,
13,ALE__XyloseA2,0.5194910592499995,0.1113381303851908,2.0,28.0,0.4407631122499991,29.0,0.5982190062499999,,,,
14,ALE__XyloseA3,0.5097923957499995,0.1653726956256554,2.0,30.0,0.3928562412499996,31.0,0.6267285502499993,,,,
15,ALE__XyloseA4,0.47970933624999956,0.03205958082025437,2.0,32.0,0.5023788832499996,33.0,0.4570397892499995,,,,
16,Aromatic__Coumarate,0.4037286636666669,0.08149046362383092,3.0,34.0,0.3555642003333332,35.0,0.4978168523333339,36.0,0.3578049383333335,,
17,Aromatic__Coumarate+ferulate,-0.07266863099999966,0.22763966548605616,3.0,37.0,-0.0018115116666663,38.0,0.1111156483333335,39.0,-0.3273100296666662,,
18,Aromatic__Ferulate,0.08948044066666705,0.17079879414470844,3.0,40.0,-0.0125819106666664,41.0,0.2866611473333336,42.0,-0.005637914666666,,
