k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,0.0706600647,,Noisy genes,Uncharacterized
18,PurR,False,-0.053925727900000005,PurR,Nucleotides,Metabolic
37,Phage_3-2,False,0.0435405416,Phage_3,Prophages,Uncharacterized
9,MalR,False,0.036311873200000004,MalR,Carbon use,Metabolic
23,SLS,False,0.033998423800000004,,Toxin production,Virulence
17,Unc_5,False,-0.0306438345,,Noisy genes,Uncharacterized
4,GlnR,False,-0.0300118443,GlnR,Amino acid use,Metabolic
5,CcpA-1,False,0.0272217085,CcpA,Amino acid use,Metabolic
35,YwzG,False,0.0265342745,YwzG,Noisy genes,Functional
40,Unc_12,False,-0.022845963400000002,,General stress,Uncharacterized
29,MalR2,False,0.0213405096,MalR2,Carbon use,Metabolic
41,SLO,False,0.0209815478,,Toxin production,Virulence
26,Mga,False,-0.0189784118,Mga,Carbon use,Metabolic
19,Unc_6,False,0.0169359226,,General stress,Uncharacterized
8,PyrR,False,-0.0168720051,PyrR,Nucleotides,Metabolic
34,Transport-1,False,-0.0166092121,,Multi-purpose metabolism,Functional
20,Unc_7,False,0.015540240600000001,,Translation,Uncharacterized
16,NrdR,False,-0.0150986485,NrdR,Nucleotides,Metabolic
28,CovR-2,False,0.0141062103,CovR,Replication,Virulence
31,Phage_2-3,False,-0.013446252,Phage_2,Prophages,Uncharacterized
12,VicR,False,-0.013359377,VicR,Carbon use,Metabolic
33,Galactose,False,-0.013297558000000001,,Carbon use,Metabolic
22,Phage_2-2,False,0.0130682472,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0112947037,Phage_1,Prophages,Uncharacterized
27,Unc_10,False,0.009775864,,Noisy group of genes,Uncharacterized
25,Unc_9,False,0.0091224487,,Noisy group of genes,Uncharacterized
30,Phage_3-1,False,0.008334089000000001,Phage_3,Prophages,Uncharacterized
0,FabT,False,0.0079189056,FabT,Lipid use,Metabolic
3,Unc_1,False,0.0077139991000000005,,Carbon use,Uncharacterized
15,NanR,False,-0.0065714971,NanR,Carbon use,Metabolic
2,Phage_1-1,False,0.0058649056,Phage_1,Prophages,Uncharacterized
36,HrcA,False,0.0040471977000000004,HrcA,Translation,Functional
1,CovR-1,False,0.0038260352000000003,CovR,Noisy group of genes,Virulence
38,SpeB,False,0.0038203265,,Toxin production,Virulence
39,Transport-2,False,-0.0030155079,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,0.0021889601000000002,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,0.0021836528,CcpA,Multi-purpose metabolism,Metabolic
32,Unc_11,False,-0.0021654166,,Translation,Uncharacterized
14,Unc_4,False,-0.0018472923,,Multi-purpose metabolism,Metabolic
11,Unc_3,False,-0.0009128997,,Translation,Uncharacterized
6,Rgg,False,0.0005705667,Rgg,Multi-purpose metabolism,Metabolic
24,Unc_8,False,0.00028771790000000003,,Translation,Functional
