,BSU_10660
SRX8138083,0.032754527400321365
SRX8138084,0.1284842681875631
SRX8138085,-0.16123879558788354
SRX8138086,0.2567981763272673
SRX8138087,0.4386981709669113
SRX8138088,-0.17481502480314415
ERX4111143,-0.13555466810058192
ERX4111144,-0.09948351834021896
ERX4111145,0.4821428916875021
ERX4111146,0.7820138758128651
ERX4111148,0.10111093993774213
ERX4111149,0.540181071748961
ERX4111150,0.33227080863874026
ERX4111151,0.1355546681005828
ERX4111152,0.22223571795687305
ERX4111153,0.1143476487766062
ERX4111154,1.04802627969352
ERX4111156,-0.09050218548129774
ERX4111157,0.7796560027712429
ERX4111158,0.5604541030130976
SRX5577041,-0.11177873175790598
SRX5577042,0.10451893456862216
SRX5577043,-0.04601007467262086
SRX5577044,0.05326987186190557
SRX5577045,0.1261783948932136
SRX5577046,-0.3776447856711069
SRX5577047,-0.00516655905573149
SRX5577048,0.0038536013498804414
SRX5577049,-0.2694616960347229
SRX5577050,-0.1672024366022038
SRX5577051,-0.03173396136102191
SRX5577052,0.12711669498967382
SRX5577053,0.2272428925302261
SRX5577054,-0.5975319146230911
SRX5577055,0.33369253593581405
SRX5577056,-0.21204970267086765
SRX5577057,-0.16519116213089635
SRX5577058,-0.16796763070760967
SRX5577059,-0.6069641891185746
SRX5577060,-0.1006091063970196
SRX5577061,1.0173192958549515
SRX5577062,-0.22775215854459585
SRX5577063,0.031840930313633116
SRX5577064,0.2604251001947331
SRX5577065,-0.15225097117142194
SRX5577066,0.6771614874664351
SRX5577067,0.8667493058381472
SRX5577068,0.456764582756179
SRX533166,0.35203753101080704
SRX533171,-0.35203753101080704
SRX533786,0.5355518488825917
SRX533787,-0.3890479528121649
SRX533789,0.5394694618527147
SRX533791,-0.4738955005387133
SRX533792,0.506761978444926
SRX533793,0.1932180886446524
SRX533794,-0.2683361080698781
SRX533795,-0.2516503297207757
SRX4703435,0.28391755126069285
SRX4703436,-0.13987367798210126
SRX4703437,-0.1440438732785907
SRX4703438,0.2614836387562427
SRX4703439,-0.2535724684725498
SRX4703440,-0.17930671301381285
SRX6902408,-0.5303404917472179
SRX6902409,-0.13408291756884516
SRX6902410,-0.12726788202631756
SRX6902411,-0.008360828636682527
SRX6902412,-0.6847697946172682
