,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5116910636790305,2.0,0.0,0.361820221,1.0,-0.361820221,,,,,,,,
1,fur__wt_dpd,0.055608304500000004,0.24275299865171995,2.0,2.0,-0.116043987,3.0,0.227260596,,,,,,,,
2,fur__wt_fe,-0.3412378975,0.022947461305309162,2.0,4.0,-0.35746420300000004,5.0,-0.325011592,,,,,,,,
3,fur__delfur_dpd,0.431770271,0.11470938217264988,2.0,6.0,0.350658489,7.0,0.512882053,,,,,,,,
4,fur__delfur_fe2,0.5053255355,0.1391896473328185,2.0,8.0,0.603747479,9.0,0.40690359200000004,,,,,,,,
5,acid__wt_ph5,0.128600191,0.009130801983210896,2.0,10.0,0.135056643,11.0,0.122143739,,,,,,,,
6,acid__delgadx_ph5,0.15593832400000002,,1.0,12.0,0.15593832400000002,,,,,,,,,,
7,acid__delgadw_ph5,0.0970507585,0.4205996737875127,2.0,13.0,0.39445964,14.0,-0.200358123,,,,,,,,
8,acid__delgade_ph5,-0.093316408,0.05919424917657162,2.0,15.0,-0.135173063,16.0,-0.051459753000000004,,,,,,,,
9,oxidative__wt_pq,-0.1328061815,0.3218395319560111,2.0,17.0,-0.36038109700000004,18.0,0.09476873400000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.27153326,0.06042812788232515,2.0,19.0,-0.22880412100000003,20.0,-0.314262399,,,,,,,,
11,oxidative__delsoxr_pq,-0.5465490350000001,0.16406869243330507,2.0,21.0,-0.43053495,22.0,-0.6625631200000001,,,,,,,,
12,oxidative__delsoxs_pq,0.0667637225,0.4123707836752781,2.0,23.0,-0.224826455,24.0,0.3583539,,,,,,,,
13,nac_ntrc__wt_csn,1.4769660944999998,0.09902441238436833,2.0,25.0,1.406945261,26.0,1.546986928,,,,,,,,
14,nac_ntrc__wt_cytd,-0.029733021000000012,0.2224038888951216,2.0,27.0,-0.18699631900000002,28.0,0.127530277,,,,,,,,
15,nac_ntrc__wt_gln,0.040626989,0.6467670642792878,2.0,29.0,-0.41670638800000004,30.0,0.49796036600000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8137900059999998,0.3200464725005884,2.0,31.0,2.040097037,32.0,1.587482975,,,,,,,,
