k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.03139985,AlgU/RpoN,General stress response,Stress Response
9,PmrA,False,0.0273790299,PmrA,Polymyxins resistance,Defense Mechanisms
86,Hypothetical,False,-0.0215192011,,,Uncharacterized
43,k-opioid,False,-0.0175779135,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
80,GcsR,False,-0.0157635439,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0151419264,,,Uncharacterized
45,CbrB,False,-0.0139646642,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.013876033500000001,XisF4,Excision of Pf4 prophage,Prophages
64,SoxR,False,0.012902211600000001,SoxR,RND efflux pump,Defense Mechanisms
47,CzcR,False,-0.0123716704,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
33,Uncharacterized-3,False,-0.0122695572,,,Uncharacterized
16,Translational-1,False,-0.0122040897,,,Translational
55,RpoH,False,0.0118448702,,Heat Shock Response,Stress Response
96,LexA,False,-0.0115759405,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
81,QscR-1,False,0.0115617546,QscR,PA1891-PA1897 novel operon,Quorum Sensing
63,Uncharacterized-11,False,-0.0111730324,,,Uncharacterized
38,AauR,False,0.0110817995,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0104212201,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0103633922,,,Uncharacterized
2,Uncharacterized-1,False,-0.0098832241,,,Uncharacterized
51,FleN,False,-0.0098037353,FleN,Bacterial chemotaxis,Structural Components
46,LiuR,False,-0.009611689500000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0095400025,,,Uncharacterized
18,MexZ,False,-0.0085700193,MexZ,Aminoglycoside resistance,Defense Mechanisms
65,HypR,False,-0.0084754141,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0084364974,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
20,MmsR,False,0.0082895519,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0082838522,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
95,MdcR,False,0.0080329576,MdcR,Malonate synthesis,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.0076999644,,,Uncharacterized
87,DguR,False,-0.0076401055,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0075359838,FpvR,Ferripyoveridine system,Metal Homeostasis
54,Sfa2,False,0.0071214056,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
28,PA1226,False,0.0068159752,PA1226,Lipopolysaccharide synthesis,Structural Components
19,FruR,False,-0.006774861300000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
4,AtuR,False,0.006744976000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
25,EsrC,False,0.0067172253,NfxB/EsrC,RND efflux pump,Defense Mechanisms
37,HutC,False,-0.0066962207,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0066937718000000005,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
74,NarL-2,False,-0.0062906802,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0059908639,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.00590101,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0058837016,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0058680601,PhnF/PhnR,Phosphate transport,Metal Homeostasis
6,ArgR-1,False,0.005682583000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0055303201000000005,,,Singlet
85,MvfR,False,0.0054248113,MvfR,PQS signalling,Miscellaneous Metabolism
53,Uncharacterized-6,False,0.0054040071,,,Uncharacterized
49,AtsR,False,-0.0053285843000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
12,TagR1,False,-0.0052191685,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
72,PtxS,False,0.0052174204000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
1,DhcR,False,-0.0050815755,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0049174021,CueR,Copper adaptation/transport,Metal Homeostasis
93,PprB,False,0.0048932137,PprB,Flp pilus assembly protein,Structural Components
66,Uncharacterized-12,False,-0.0048340116,,,Uncharacterized
73,AmrZ,False,-0.004730154,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
98,Uncharacterized-14,False,-0.0042739398,,,Uncharacterized
88,NRPS,False,0.0040309664000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,0.003687385,,,Uncharacterized
