,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.09986086573178994,3.0,0.0,-0.0943122576,2.0,-0.0102989932,4.0,0.10461125090000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8412066183666668,0.4011579080947585,3.0,1.0,-0.6768750527,3.0,-1.2984377550000001,5.0,-0.5483070474,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.211129696375,0.1488823471295969,4.0,6.0,-0.24103096980000002,20.0,-0.0793795197,40.0,-0.4087836016,63.0,-0.11532469440000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.48306438477499997,0.24259527919813736,4.0,7.0,-0.7929311329000001,33.0,-0.5460553841,81.0,-0.3560522215,82.0,-0.2372188006,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.0305845595750003,0.2122463298419586,4.0,8.0,-2.0339699165,51.0,-1.7397616017000002,65.0,-2.2422955394,76.0,-2.1063111807,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.7242691446666667,0.5128786180207784,3.0,9.0,-2.0594648783,22.0,-1.9794919750000002,49.0,-1.1338505806999999,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3484578654,0.18595057464922174,2.0,10.0,0.2169709531,26.0,0.4799447777,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.9746626027333336,0.19601362809022277,3.0,11.0,-1.8450644538,54.0,-2.2001619642,83.0,-1.8787613902,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.0064121140249997,0.20614801398921906,4.0,12.0,-2.2226055929,48.0,-1.9362194765,64.0,-2.1139196731,78.0,-1.7529037136,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.289101817925,0.17800469907736094,4.0,13.0,0.0296546941,38.0,0.38155998,67.0,0.4238458852,72.0,0.3213467124,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2390307032,0.1868961135694398,3.0,14.0,-0.44854809240000004,41.0,-0.1790716178,85.0,-0.0894723994,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.136931122925,0.08841445754554662,4.0,15.0,-0.1553916542,52.0,-0.1317445469,71.0,-0.023066447900000002,80.0,-0.2375218427,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.026740933133333,0.31569983496727855,3.0,16.0,-2.0507275761,53.0,-2.3297632724,77.0,-1.6997319509,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.3992882928,0.16842297537214046,3.0,17.0,-2.2787214247,50.0,-2.591723236,66.0,-2.3274202177,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.7400361358999998,0.6300838197487051,3.0,18.0,-1.31869562,25.0,-2.4643791955,62.0,-1.4370335922000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.361969586575,0.15771139822990096,4.0,19.0,0.13761432310000002,28.0,0.4920110232,56.0,0.3708835468,73.0,0.4473694532,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.995004221575,0.5095346961802119,4.0,21.0,-1.5817491242,34.0,-2.4415450448,45.0,-2.4301048521,58.0,-1.5266178652,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.076242253425,0.08381579621568945,4.0,23.0,-0.0748755421,42.0,-0.11213765660000001,70.0,0.0389731005,79.0,-0.15692891550000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.43571970875,0.14749812253321395,4.0,24.0,0.44147008260000004,29.0,0.2312428806,68.0,0.5779615237,74.0,0.4922043481,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.41108038235,0.1343184166964018,4.0,27.0,0.5406080144000001,31.0,0.4890802724,69.0,0.2375703502,75.0,0.3770628924,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.03779518595,0.4354917313278749,4.0,30.0,-1.6728853756,32.0,-2.3255312157,59.0,-1.6580341018,86.0,-2.4947300507,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.3334326605,,1.0,35.0,-2.3334326605,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.0736028952,0.23872794918921064,4.0,36.0,-2.3214311059,44.0,-2.180312304,60.0,-1.7634451856000002,61.0,-2.0292229853,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.09240083705517876,4.0,37.0,0.08872344110000001,46.0,0.0056370412,57.0,-0.12859942970000002,84.0,0.0342389473,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.3615773189,0.14573119526174394,2.0,39.0,-0.46462483530000004,43.0,-0.2585298025,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.43861197015,0.16997415375980046,2.0,47.0,-2.5588018469,55.0,-2.3184220934,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3479791912898118,3.0,87.0,-0.16846733560000002,90.0,0.4001507221,93.0,-0.2316833865,,,,,,,,,,,,,,,,,,,,,,
