,PSPTO_2290
SRX1828913,-0.0943122576
SRX1828914,-0.6768750527
SRX1828915,-0.0102989932
SRX1828916,-1.2984377550000001
SRX1828917,0.10461125090000001
SRX1828918,-0.5483070474
SRX3983989,-0.24103096980000002
SRX3983990,-0.7929311329000001
SRX3983993,-2.0339699165
SRX3983994,-2.0594648783
SRX3983995,0.2169709531
SRX3983996,-1.8450644538
SRX3983997,-2.2226055929
SRX3983998,0.0296546941
SRX3983999,-0.44854809240000004
SRX3984000,-0.1553916542
SRX3984001,-2.0507275761
SRX3984002,-2.2787214247
SRX3984003,-1.31869562
SRX3984004,0.13761432310000002
SRX3984005,-0.0793795197
SRX3984006,-1.5817491242
SRX3984007,-1.9794919750000002
SRX3984008,-0.0748755421
SRX3984009,0.44147008260000004
SRX3984010,-2.4643791955
SRX3984011,0.4799447777
SRX3984012,0.5406080144000001
SRX3984013,0.4920110232
SRX3984014,0.2312428806
SRX3984015,-1.6728853756
SRX3984016,0.4890802724
SRX3984017,-2.3255312157
SRX3984019,-0.5460553841
SRX3984020,-2.4415450448
SRX3984021,-2.3334326605
SRX3984022,-2.3214311059
SRX3984023,0.08872344110000001
SRX3984024,0.38155998
SRX3984025,-0.46462483530000004
SRX3984026,-0.4087836016
SRX3984027,-0.1790716178
SRX3984028,-0.11213765660000001
SRX3984029,-0.2585298025
SRX3984031,-2.180312304
SRX3984032,-2.4301048521
SRX3984034,0.0056370412
SRX3984035,-2.5588018469
SRX3984036,-1.9362194765
SRX3984037,-1.1338505806999999
SRX3984038,-2.591723236
SRX3984039,-1.7397616017000002
SRX3984040,-0.1317445469
SRX3984041,-2.3297632724
SRX3984042,-2.2001619642
SRX3984043,-2.3184220934
SRX3984045,0.3708835468
SRX3984046,-0.12859942970000002
SRX3984047,-1.5266178652
SRX3984048,-1.6580341018
SRX3984049,-1.7634451856000002
SRX3984050,-2.0292229853
SRX3984051,-1.4370335922000002
SRX3984052,-0.11532469440000001
SRX3984056,-2.1139196731
SRX3984057,-2.2422955394
SRX3984058,-2.3274202177
SRX3984059,0.4238458852
SRX3984061,0.5779615237
SRX3984062,0.2375703502
SRX3984063,0.0389731005
SRX3984064,-0.023066447900000002
SRX3984065,0.3213467124
SRX3984066,0.4473694532
SRX3984067,0.4922043481
SRX3984068,0.3770628924
SRX3984069,-2.1063111807
SRX3984070,-1.6997319509
SRX3984071,-1.7529037136
SRX3984073,-0.15692891550000002
SRX3984074,-0.2375218427
SRX3984077,-0.3560522215
SRX3984078,-0.2372188006
SRX3984079,-1.8787613902
SRX3984080,0.0342389473
SRX3984082,-0.0894723994
SRX3984084,-2.4947300507
SRX6997963,-0.16846733560000002
SRX6997964,-0.0619202183
SRX6997965,-0.8203595299
SRX6997967,0.4001507221
SRX6997968,-0.2914690645
SRX6997969,-0.5641001003
SRX6997971,-0.2316833865
SRX6997972,-0.4083257233
SRX6997973,-1.0507883754
SRX3159100,0.2518365241
SRX3159101,-0.0561467924
SRX3159102,-0.12035231660000001
SRX3159103,-0.07533741520000001
SRX3159000,-0.38994429500000005
SRX3159001,0.3816368322
SRX3159002,0.38361423040000003
SRX3159003,0.8573870520000001
SRX3159004,-0.1675612228
SRX3159005,-0.2417922258
