,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
220,hot_tale__hot_ale4_30c,0.93240834525,0.14604322500869366,2.0,398.0,1.0356765,399.0,0.8291401905,,,,,,,,
221,hot_tale__hot_ale4_37c,0.16026881325,0.222292776327557,2.0,400.0,0.3174535428,401.0,0.0030840837000000003,,,,,,,,
222,hot_tale__hot_ale4_44c,-0.10276560115000001,0.2766577338174193,2.0,402.0,0.09286095850000001,403.0,-0.29839216080000003,,,,,,,,
223,hot_tale__hot_ale8_30c,1.13191551365,0.18537194810951652,2.0,404.0,1.2629932752,405.0,1.0008377521,,,,,,,,
224,hot_tale__hot_ale8_37c,0.26092181945000004,0.17316521112204758,2.0,406.0,0.3833681145,407.0,0.1384755244,,,,,,,,
225,hot_tale__hot_ale8_44c,-0.7057195096500001,0.03779670194245969,2.0,408.0,-0.6789932054000001,409.0,-0.7324458139000001,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,0.5966315321,0.11839578692700096,2.0,410.0,0.6803499959,411.0,0.5129130683,,,,,,,,
227,hot_tale__hot_ale9_30c,1.4393391550499999,0.13064419520200965,2.0,412.0,1.5317185514,413.0,1.3469597587,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-0.33483514395,0.2268363755200422,2.0,414.0,-0.49523268330000003,415.0,-0.17443760460000002,,,,,,,,
229,hot_tale__hot_ale9_37c,0.5493906738500001,0.009468255047371258,2.0,416.0,0.5560857412,417.0,0.5426956065,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-1.5005018221500002,0.038827552189400975,2.0,418.0,-1.4730465967000002,419.0,-1.5279570476000002,,,,,,,,
231,hot_tale__hot_ale9_44c,0.0649765127,0.061257868899679664,2.0,420.0,0.021660658200000002,421.0,0.1082923672,,,,,,,,
232,hot_tale__hot_ale10_30c,1.71778537445,0.2626515544630351,2.0,422.0,1.5320626792,423.0,1.9035080697,,,,,,,,
233,hot_tale__hot_ale10_37c,0.49226032475000003,0.22696404916481835,2.0,424.0,0.3317725065,425.0,0.6527481430000001,,,,,,,,
234,hot_tale__hot_ale10_44c,-0.10045171119999999,0.24260929970454043,2.0,426.0,0.07109896980000001,427.0,-0.2720023922,,,,,,,,
235,hot_tale__hot_ale16_30c,1.0684055251,0.17457373084848657,2.0,428.0,1.191847794,429.0,0.9449632562,,,,,,,,
236,hot_tale__hot_ale16_37c,-0.00439415705,0.01575160364225326,2.0,430.0,0.0067439087000000005,431.0,-0.0155322228,,,,,,,,
237,hot_tale__hot_ale16_44c,-1.17478391665,0.19478788043706075,2.0,432.0,-1.3125197478000001,433.0,-1.0370480855,,,,,,,,
238,pdhr_ale__pdhR-13_51,1.146912648,0.1311107283463339,2.0,434.0,1.0542033629,435.0,1.2396219331,,,,,,,,
239,pdhr_ale__pdhR-14_46,1.2046092216000002,0.0010896849252486445,2.0,436.0,1.2053797452000001,437.0,1.203838698,,,,,,,,
240,pdhr_ale__pdhR-15_51,1.18277308055,0.09718444933406817,2.0,438.0,1.2514928637,439.0,1.1140532974,,,,,,,,
241,pdhr_ale__pdhR-16_49,1.159301058,0.020760807972123096,2.0,440.0,1.1739811661,441.0,1.1446209499,,,,,,,,
242,tcs__del_atoC_LiAcet,1.7899292362499999,0.05652027206263812,2.0,442.0,1.8298951039,443.0,1.7499633686,,,,,,,,
243,tcs__del_atoC_LiCl,0.9686668998500001,0.022502021156267604,2.0,444.0,0.9845782316,445.0,0.9527555681000001,,,,,,,,
244,tcs__del_atoC_m9,0.84705400055,0.016323169650037616,2.0,446.0,0.8585962245000001,447.0,0.8355117766,,,,,,,,
245,tcs__del_baeR_etoh,10.0407711964,0.043979297508384994,2.0,448.0,10.0718692559,449.0,10.0096731369,,,,,,,,
246,tcs__del_baeR_lb,7.849729705,0.06500014993898713,2.0,450.0,7.8037676582,451.0,7.8956917518,,,,,,,,
247,tcs__del_btsR_01xlb,-1.8388242553,0.11996257122249439,2.0,452.0,-1.7539979077,453.0,-1.9236506029,,,,,,,,
248,tcs__del_btsR_lb,2.9323607859500003,0.18283659737084632,2.0,454.0,2.8030757881,455.0,3.0616457838,,,,,,,,
249,tcs__del_btsR_pyruvate,-1.93442696725,0.17281709552402316,2.0,456.0,-1.8122268271,457.0,-2.0566271074,,,,,,,,
250,tcs__del_cpxR_etoh,-8.8276180256,0.0216517649205808,2.0,458.0,-8.8123079158,459.0,-8.8429281354,,,,,,,,
251,tcs__del_cpxR_lb,-2.12354285415,0.5037527382388745,2.0,460.0,-1.7673358769,461.0,-2.4797498314,,,,,,,,
252,tcs__del_cusR_CuSO4,1.3342278227,0.08169454350736884,2.0,462.0,1.2764610570000001,463.0,1.3919945884,,,,,,,,
253,tcs__del_cusR_lb,3.3167008787,0.019817536435565674,2.0,464.0,3.3307139931,465.0,3.3026877643,,,,,,,,
254,tcs__del_kdpE_01-kcl,0.10883779025,0.19257603119220465,2.0,466.0,-0.0273340273,467.0,0.2450096078,,,,,,,,
255,tcs__del_kdpE_115-kcl,-0.30125880605,0.20802252653152525,2.0,468.0,-0.4483529452,469.0,-0.1541646669,,,,,,,,
256,tcs__del_phoB_m9,1.1284327025,0.2518939124033232,2.0,470.0,0.9503168089,471.0,1.3065485961,,,,,,,,
257,tcs__del_phoB_m9p,-3.0376594374500003,0.1398448286467674,2.0,472.0,-2.9387742108,473.0,-3.1365446641,,,,,,,,
258,tcs__del_rcsB_etoh,-6.70014181645,0.16176441620041998,2.0,474.0,-6.5857571008,475.0,-6.8145265321,,,,,,,,
259,tcs__del_rcsB_lb,4.8285278276,0.20108266301930489,2.0,476.0,4.9707147422,477.0,4.686340913,,,,,,,,
260,tcs__del_zraR_lb,2.73302646605,0.10610497275121791,2.0,478.0,2.8080540118,479.0,2.6579989203,,,,,,,,
261,tcs__del_zraR_zncl2,-1.4899021901,0.016808993091616778,2.0,480.0,-1.5017879431,481.0,-1.4780164371,,,,,,,,
262,tcs__wt_01-kcl,-1.2330098603000001,0.06400998916181949,2.0,482.0,-1.1877479629,483.0,-1.2782717577,,,,,,,,
263,tcs__wt_01xlb,-2.16992893795,0.03522919934129174,2.0,484.0,-2.1948397437000002,485.0,-2.1450181322,,,,,,,,
264,tcs__wt_115-kcl,-0.5966937521,0.14356207181277028,2.0,486.0,-0.6982074666,487.0,-0.4951800376,,,,,,,,
265,tcs__wt_CuSO4,2.51356083895,0.2969123292774811,2.0,488.0,2.3036121175,489.0,2.7235095604,,,,,,,,
266,tcs__wt_etoh,-7.5467749777,0.34898813300292403,2.0,490.0,-7.3000031023,491.0,-7.7935468531000005,,,,,,,,
267,tcs__wt_lb,2.9496221688500004,0.0527618042177387,2.0,492.0,2.9869303984,493.0,2.9123139393,,,,,,,,
268,tcs__wt_LiAcet,1.5732776832000002,0.10098303014458271,2.0,494.0,1.6446834686,495.0,1.5018718978,,,,,,,,
269,tcs__wt_LiCl,1.1467865916500002,0.25147927382567015,2.0,496.0,1.3246092915,497.0,0.9689638918000001,,,,,,,,
270,tcs__wt_m9p,-3.6292059028,0.25454665375711466,2.0,498.0,-3.8091975678,499.0,-3.4492142378,,,,,,,,
271,tcs__wt_pyr,-2.7124825550500002,0.23733846826979454,2.0,500.0,-2.8803061954,501.0,-2.5446589147000003,,,,,,,,
272,tcs__wt_zncl2,-2.0695046127000003,0.2509448264691256,2.0,502.0,-2.2469494012,503.0,-1.8920598242,,,,,,,,
273,ros_tale__1_112_0pq,-0.190113948,0.038326998440777485,2.0,504.0,-0.2172152285,505.0,-0.1630126675,,,,,,,,
274,ros_tale__1_112_250pq,-0.41663769035000003,0.707204526748942,2.0,506.0,-0.9167068069000001,507.0,0.0834314262,,,,,,,,
275,ros_tale__1_112_750pq,-0.0118007428,0.10897600103325235,3.0,508.0,-0.1360752336,509.0,0.0332292818,510.0,0.0674437234,,,,,,
276,ros_tale__3_76_0pq,1.340494197,0.1565776313546456,4.0,511.0,1.2834177093,512.0,1.1675505872,513.0,1.5389543017,514.0,1.3720541898,,,,
277,ros_tale__3_76_250pq,-0.10462426525000001,0.34762739545153787,2.0,515.0,-0.35043395390000004,516.0,0.1411854234,,,,,,,,
278,ros_tale__3_76_750pq,0.1473172477,0.7707725707076967,2.0,517.0,0.6923357592,518.0,-0.39770126380000004,,,,,,,,
279,ros_tale__7_103_0pq,0.165941595675,0.27917452277058774,4.0,519.0,0.4512753015,520.0,-0.21679925190000002,521.0,0.23878317370000002,522.0,0.19050715940000001,,,,
280,ros_tale__7_103_250pq,0.5493703134,0.5381106990114083,2.0,523.0,0.9298720377,524.0,0.1688685891,,,,,,,,
281,ros_tale__7_103_750pq,0.7514070811,0.11854227201631977,2.0,525.0,0.8352291255000001,526.0,0.6675850367,,,,,,,,
282,ros_tale__9_77_0pq,1.12938600235,0.4341741558959904,2.0,527.0,0.8223785125,528.0,1.4363934922000001,,,,,,,,
283,ros_tale__9_77_250pq,-0.6960248901,0.46092726384703575,2.0,529.0,-0.3701000962,530.0,-1.021949684,,,,,,,,
284,ros_tale__9_77_750pq,0.4501289108,0.3878238478208745,2.0,531.0,0.7243617835,532.0,0.1758960381,,,,,,,,
285,ros_tale__11_83_0pq,0.25424616565,0.39806132360614804,2.0,533.0,0.5357180269,534.0,-0.027225695600000002,,,,,,,,
286,ros_tale__11_83_250pq,0.34077377295,0.10552813342390222,2.0,535.0,0.2661541142,536.0,0.41539343170000004,,,,,,,,
287,ros_tale__11_83_750pq,-0.74515148045,0.35571107142818226,2.0,537.0,-0.9966771912000001,538.0,-0.4936257697,,,,,,,,
288,ros_tale__13_87_0pq,0.36444774345000003,0.6141625721949193,2.0,539.0,-0.0698307761,540.0,0.798726263,,,,,,,,
289,ros_tale__13_87_250pq,-0.22304487625000002,0.054269112489074324,2.0,541.0,-0.2614189337,542.0,-0.1846708188,,,,,,,,
290,ros_tale__13_87_750pq,-0.6476133926000001,0.14981706995121014,2.0,543.0,-0.7535500587,544.0,-0.5416767265,,,,,,,,
291,ros_tale__14_27_0pq,0.3866877748,0.22270623601678444,2.0,545.0,0.2292106851,546.0,0.5441648645,,,,,,,,
292,ros_tale__14_27_250pq,-0.16711267535000002,0.25761562001191224,2.0,547.0,0.015049076500000001,548.0,-0.3492744272,,,,,,,,
293,ros_tale__14_27_750pq,1.5643249767,0.2090894499016196,2.0,549.0,1.4164764088,550.0,1.7121735446000002,,,,,,,,
294,ros_tale__16_28_250pq,-0.8407472624000001,0.2703501388845639,2.0,551.0,-1.0319136789,552.0,-0.6495808459,,,,,,,,
295,ros_tale__16_32_0pq,0.680513171325,0.027096795013741612,4.0,553.0,0.6851315562,554.0,0.6647804974,555.0,0.7166652393,556.0,0.6554753924000001,,,,
296,ros_tale__16_32_250pq,0.2755987712,0.018099446138140792,2.0,557.0,0.28839701230000003,558.0,0.2628005301,,,,,,,,
297,ros_tale__16_32_750pq,1.3622611547,0.7743787597131551,2.0,559.0,1.9098296269000001,560.0,0.8146926825,,,,,,,,
298,ros_tale__17_104_0pq,0.5035181811,0.26878594868100786,2.0,561.0,0.3134578141,562.0,0.6935785481000001,,,,,,,,
299,ros_tale__17_104_250pq,-0.834642821825,0.29856718595953435,4.0,563.0,-0.965669726,564.0,-1.1643642843,565.0,-0.7373067392,566.0,-0.4712305378,,,,
300,ros_tale__17_104_750pq,-0.7975454106500001,0.13687695596355193,2.0,567.0,-0.7007587869,568.0,-0.8943320344000001,,,,,,,,
301,ros_tale__18_24_250pq,-0.65632562755,0.03555558031534021,2.0,569.0,-0.6814672195,570.0,-0.6311840356,,,,,,,,
302,ros_tale__18_36_0pq,1.046308463575,0.5226007738086802,4.0,571.0,1.6906422826,572.0,1.2149810526,573.0,0.4894249351,574.0,0.790185584,,,,
303,ros_tale__18_36_250pq,-0.41191000565,0.1624467176757226,2.0,575.0,-0.29704283,576.0,-0.5267771813000001,,,,,,,,
304,ros_tale__18_36_750pq,-0.6302397362000001,0.2916416296474393,2.0,577.0,-0.42401796220000004,578.0,-0.8364615102,,,,,,,,
305,ros_tale__19_91_0pq,-0.17016789860000003,1.4454973214722233,2.0,579.0,-1.1922888568,580.0,0.8519530596,,,,,,,,
306,ros_tale__19_91_250pq,1.1186436857,0.6970548849396003,2.0,581.0,0.6257514497000001,582.0,1.6115359217,,,,,,,,
307,ros_tale__19_91_750pq,0.5700304029,0.7627335858855927,4.0,583.0,1.5798291204,584.0,0.061204144200000005,585.0,0.7325836725,586.0,-0.0934953255,,,,
308,ros_tale__21_97_0pq,1.57796652735,0.019750589757554046,2.0,587.0,1.5640007514,588.0,1.5919323033000001,,,,,,,,
309,ros_tale__21_97_250pq,0.69146881845,0.6940868522381202,2.0,589.0,1.1822623384,590.0,0.20067529850000002,,,,,,,,
310,ros_tale__21_97_750pq,0.48366098205,0.17613624202699057,2.0,591.0,0.6082081132,592.0,0.35911385090000003,,,,,,,,
311,ros_tale__25_111_0pq,-1.34737683265,0.49858635955718533,2.0,593.0,-0.9948230368000001,594.0,-1.6999306285,,,,,,,,
312,ros_tale__25_111_250pq,-1.0859527295,0.6144289362788331,2.0,595.0,-0.6514858621,596.0,-1.5204195969,,,,,,,,
313,ros_tale__25_111_750pq,-2.47233099025,0.49953470981748793,2.0,597.0,-2.1191066095,598.0,-2.825555371,,,,,,,,
314,ros_tale__29_119_0pq,-1.7138182293,0.1873794710010635,2.0,599.0,-1.8463155239,600.0,-1.5813209347,,,,,,,,
315,ros_tale__29_119_250pq,-2.4556964818,1.1901809501639822,2.0,601.0,-1.6141114611,602.0,-3.2972815025,,,,,,,,
316,ros_tale__29_119_750pq,-2.20827150485,0.22646967079184696,2.0,603.0,-2.3684097448,604.0,-2.0481332649,,,,,,,,
317,ros_tale__ALE4_0pq,0.84418152265,0.20272194308398622,2.0,605.0,0.9875275833,606.0,0.700835462,,,,,,,,
318,ros_tale__ALE4_250pq,-1.1716071707,0.054277067793916084,2.0,607.0,-1.133227488,608.0,-1.2099868534,,,,,,,,
319,pcoli__atASMT_325G,0.3557851507,0.18561816629697034,2.0,609.0,0.22453328660000002,610.0,0.4870370148,,,,,,,,
320,pcoli__bpTDC,0.31223683225000004,0.2900743406898361,2.0,611.0,0.10712329890000001,612.0,0.5173503656,,,,,,,,
321,pcoli__BRCA,-0.0954040573,0.11961925348540156,2.0,613.0,-0.1799876426,614.0,-0.010820472000000001,,,,,,,,
322,pcoli__BRCActrl,0.022751210450000003,0.16184491168075538,2.0,615.0,-0.0916904241,616.0,0.137192845,,,,,,,,
323,pcoli__BRCAswap,-0.7246847598000001,0.02861521574725488,2.0,617.0,-0.7044507467000001,618.0,-0.7449187729000001,,,,,,,,
324,pcoli__btAANAT,-0.22141164045,0.011379362302957764,2.0,619.0,-0.22945806470000002,620.0,-0.2133652162,,,,,,,,
325,pcoli__btASMT,-0.326410529,0.1543059663731532,2.0,621.0,-0.4355213242,622.0,-0.2172997338,,,,,,,,
326,pcoli__CC1,-0.46502116155,0.2117167441087017,2.0,623.0,-0.614727507,624.0,-0.3153148161,,,,,,,,
327,pcoli__ccCOMT,-0.46256933920000004,0.2829199494654854,2.0,625.0,-0.2625147244,626.0,-0.6626239540000001,,,,,,,,
328,pcoli__ckDDC,0.33091637165,0.1211679494944575,2.0,627.0,0.2452376929,628.0,0.4165950504,,,,,,,,
329,pcoli__CNTF_belt,-0.7347353668500001,0.46310013276991874,2.0,629.0,-0.4072741226,630.0,-1.0621966111,,,,,,,,
330,pcoli__cobPNMT,0.0337306597,0.09695228149977789,2.0,631.0,0.1022862754,632.0,-0.034824956000000004,,,,,,,,
331,pcoli__cvPhhB,0.18644225190000002,0.008967578686431988,2.0,633.0,0.19278328760000002,634.0,0.1801012162,,,,,,,,
332,pcoli__ggAANAT,-0.2145881952,0.27962907266736553,2.0,635.0,-0.016860581700000002,636.0,-0.4123158087,,,,,,,,
333,pcoli__ggTPH,-0.18177094189999998,0.008673340665335816,2.0,637.0,-0.1879039199,638.0,-0.1756379639,,,,,,,,
334,pcoli__hsAANAT,-0.94721708855,0.10756544721911514,2.0,639.0,-1.0232773457,640.0,-0.8711568314,,,,,,,,
335,pcoli__hsASMT,0.21833614985000002,0.04815905568442859,2.0,641.0,0.18428255500000001,642.0,0.25238974470000003,,,,,,,,
336,pcoli__hsPNMT_mb,0.26946372620000003,0.2811732203534728,2.0,643.0,0.0706442354,644.0,0.46828321700000003,,,,,,,,
337,pcoli__hsTPH,0.22159265285000002,0.17596597750230594,2.0,645.0,0.09716591690000001,646.0,0.3460193888,,,,,,,,
338,pcoli__hsTPH_E2K,-0.026729711249999996,0.2879526086687085,2.0,647.0,0.176883531,648.0,-0.2303429535,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,0.2940184165,0.23342425895425728,2.0,649.0,0.4590742929,650.0,0.1289625401,,,,,,,,
340,pcoli__hsTPH_N158trunc,-0.3322515111,0.14934444840536776,2.0,651.0,-0.22664903890000002,652.0,-0.4378539833,,,,,,,,
341,pcoli__hsTPH_N174trunc,0.05227044655,0.1874561191841131,2.0,653.0,0.1848219396,654.0,-0.08028104650000001,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-0.1942232518,0.28044568978286116,2.0,655.0,0.0040817972,656.0,-0.3925283008,,,,,,,,
343,pcoli__hsTPH1,-0.8318637782,0.06483871067261693,2.0,657.0,-0.8777116702000001,658.0,-0.7860158862000001,,,,,,,,
344,pcoli__MBP,0.22014727595000003,0.31574782195604206,2.0,659.0,-0.0031201501,660.0,0.44341470200000005,,,,,,,,
345,pcoli__msCOMT,0.0038187962500000026,0.09041622969973057,2.0,661.0,-0.0601151329,662.0,0.0677527254,,,,,,,,
346,pcoli__ocAANAT,-0.27265625695,0.20434219709721677,2.0,663.0,-0.12816450370000002,664.0,-0.41714801020000003,,,,,,,,
347,pcoli__osTDC_K374H,-0.651577897,0.10029858924700301,2.0,665.0,-0.7224997096,666.0,-0.5806560844,,,,,,,,
348,pcoli__osTDC_K374L,0.2928051998,0.10046826220615455,2.0,667.0,0.36384698930000003,668.0,0.22176341030000002,,,,,,,,
349,pcoli__osTDC_K374Q,-0.52477140555,0.14727748229941778,2.0,669.0,-0.4206304991,670.0,-0.6289123120000001,,,,,,,,
350,pcoli__osTDC_L360V,-0.20619043935,0.2350508004902754,2.0,671.0,-0.3723964543,672.0,-0.0399844244,,,,,,,,
351,pcoli__pmTPH,0.312917435,0.16157818329542792,2.0,673.0,0.1986644059,674.0,0.42717046410000004,,,,,,,,
352,pcoli__RFC,0.7108423446500001,0.07681482598548352,2.0,675.0,0.7651586290000001,676.0,0.6565260603,,,,,,,,
353,pcoli__RFCctrl,-0.9688952979500001,0.20981384735279435,2.0,677.0,-1.1172560922,678.0,-0.8205345037,,,,,,,,
354,pcoli__RFCnopause,-1.1174425486500001,0.36455833221884,2.0,679.0,-1.3752242175,680.0,-0.8596608798,,,,,,,,
355,pcoli__RFCpluspause,-1.3011714684,0.31675193472781965,2.0,681.0,-1.5251489094,682.0,-1.0771940274,,,,,,,,
356,pcoli__rnCOMT_sol,-0.877098067,0.0005626191271032587,2.0,683.0,-0.8767002352000001,684.0,-0.8774958988,,,,,,,,
357,pcoli__rnPNMT,0.3482242119,0.08017261481338275,2.0,685.0,0.4049148115,686.0,0.2915336123,,,,,,,,
358,pcoli__rnTDC,-0.34059825530000004,0.3360293354863395,2.0,687.0,-0.5782068771000001,688.0,-0.1029896335,,,,,,,,
359,pcoli__rnTDC_trunc,0.043245440950000005,0.06776962479356813,2.0,689.0,0.0911658022,690.0,-0.0046749203000000005,,,,,,,,
360,pcoli__saCOMT_T2A,0.18549569110000003,0.07024667068904215,2.0,691.0,0.13582379390000002,692.0,0.2351675883,,,,,,,,
361,pcoli__sfCOMT,0.086128389,0.12200572472977053,2.0,693.0,-0.00014268630000000002,694.0,0.1723994643,,,,,,,,
362,pcoli__sgAANAT_D63G,0.31485360685,0.18142281061812648,2.0,695.0,0.44313890650000004,696.0,0.1865683072,,,,,,,,
363,pcoli__ssDDC,0.1605708066,0.03172936973161478,2.0,697.0,0.1381347541,698.0,0.1830068591,,,,,,,,
364,pcoli__TP53B,-0.11306772485,0.13137228778109092,2.0,699.0,-0.0201734893,700.0,-0.2059619604,,,,,,,,
365,pcoli__WT,-0.9570185551000001,0.36072188725440646,2.0,701.0,-0.7019496625,702.0,-1.2120874477,,,,,,,,
366,cck__glu_ale4,-0.37184380595,0.39962517114575785,2.0,703.0,-0.6544214744,704.0,-0.08926613750000001,,,,,,,,
367,cck__cck_ale1,-0.3807312799,0.601113207098298,2.0,705.0,-0.8057825049,706.0,0.0443199451,,,,,,,,
368,cck__cck_ale2,-0.66030242185,0.018603889398324868,2.0,707.0,-0.6471474855,708.0,-0.6734573582000001,,,,,,,,
369,cck_pgi__gmos_delpgi,0.20791617405,0.44533651865364243,2.0,709.0,-0.10698429820000001,710.0,0.5228166463,,,,,,,,
370,cck_pgi__pgi_ale1,-0.38854260085,0.4274431825456663,2.0,711.0,-0.0862946279,712.0,-0.6907905738,,,,,,,,
371,cck_pgi__pgi_ale2,-0.3208599601,,1.0,713.0,-0.3208599601,,,,,,,,,,
372,cck_pgi__pgi_ale3,-0.13426055105,0.31582236826418464,2.0,714.0,0.0890595872,715.0,-0.35758068930000003,,,,,,,,
373,cck_pgi__pgi_ale4,-0.6020484201,0.15107690849602462,3.0,716.0,-0.7373376754000001,717.0,-0.6297811762000001,718.0,-0.43902640870000004,,,,,,
374,cck_pgi__pgi_ale5,-0.5018825754,0.36417126910859704,2.0,719.0,-0.7593905493,720.0,-0.2443746015,,,,,,,,
375,cck_pgi__pgi_ale6,-0.2584385154,0.1008657873147786,2.0,721.0,-0.3297613976,722.0,-0.18711563320000002,,,,,,,,
376,cck_pgi__pgi_ale7,-0.4047963795,0.08638239389742974,2.0,723.0,-0.46587795600000004,724.0,-0.343714803,,,,,,,,
377,cck_pgi__pgi_ale8,-0.8562426752500001,0.03284516917095274,2.0,725.0,-0.8330176334,726.0,-0.8794677171,,,,,,,,
378,cck_sdh__gmos_delsdhCB,0.9132781212,0.8098894235450941,2.0,727.0,0.34059981780000004,728.0,1.4859564245999999,,,,,,,,
379,cck_sdh__sdh_ale1,-1.38328014735,0.056347250245770995,2.0,729.0,-1.4231236701,730.0,-1.3434366246,,,,,,,,
380,cck_sdh__sdh_ale2,-1.2569133445,,1.0,731.0,-1.2569133445,,,,,,,,,,
381,cck_sdh__sdh_ale3,-1.440906024366667,0.1933684511948816,3.0,732.0,-1.3562966664,733.0,-1.662158462,734.0,-1.3042629447,,,,,,
382,cck_pts__gmos_delptsHIcrr,-1.3149772043999999,0.2148970088294366,2.0,735.0,-1.1630220722,736.0,-1.4669323366,,,,,,,,
383,cck_pts__pts_ale1,-3.04788762585,0.18251285404651302,2.0,737.0,-2.9188315491,738.0,-3.1769437026,,,,,,,,
384,cck_pts__pts_ale2,-2.43844497235,0.0673457868274025,2.0,739.0,-2.3908243098,740.0,-2.4860656349,,,,,,,,
385,cck_pts__pts_ale3,-2.3532892831,0.7227321096291057,2.0,741.0,-1.8422405074000001,742.0,-2.8643380588,,,,,,,,
386,cck_pts__pts_ale4,-0.6169884989500001,0.1887088261635506,2.0,743.0,-0.48355120830000003,744.0,-0.7504257896000001,,,,,,,,
387,cck_gnd__gmos_delgnd,-0.022341927100000006,0.2907820177526417,2.0,745.0,0.1832720095,746.0,-0.2279558637,,,,,,,,
388,cck_gnd__gnd_ale1,-0.696919825,0.3172460172473138,2.0,747.0,-0.9212466351,748.0,-0.4725930149,,,,,,,,
389,cck_gnd__gnd_ale2,-0.8270240782,0.22364493214820352,2.0,749.0,-0.6688832301000001,750.0,-0.9851649263000001,,,,,,,,
390,cck_gnd__gnd_ale3,-0.8355804244,0.2997433671111741,2.0,751.0,-0.6236298569000001,752.0,-1.0475309919,,,,,,,,
391,cck_tpiA__gmos_deltpiA,0.754572386,0.5266490415706463,2.0,753.0,1.1269694946,754.0,0.3821752774,,,,,,,,
392,cck_tpiA__tpiA_ale1,-1.2190169983,0.0149157770518078,2.0,755.0,-1.2084699512000001,756.0,-1.2295640454,,,,,,,,
393,cck_tpiA__tpiA_ale2,-0.52630960755,0.2539482990796359,2.0,757.0,-0.7058781719,758.0,-0.3467410432,,,,,,,,
394,cck_tpiA__tpiA_ale3,-0.9771422722499999,0.3294024838216772,2.0,759.0,-0.7442195422,760.0,-1.2100650023,,,,,,,,
395,cck_tpiA__tpiA_ale4,-0.3736959734,0.17550798436942075,2.0,761.0,-0.2495930875,762.0,-0.4977988593,,,,,,,,
396,acid_tale__acid_ale1_pH7,0.7447847708499999,0.13882525166181725,2.0,763.0,0.8429490477,764.0,0.646620494,,,,,,,,
397,acid_tale__acid_ale1_pH5,-0.23291107760000002,0.04417253847797528,2.0,765.0,-0.26414577910000003,766.0,-0.2016763761,,,,,,,,
398,acid_tale__acid_ale2_pH7,0.7854246355500001,0.261964854076447,2.0,767.0,0.9706617603000001,768.0,0.6001875108,,,,,,,,
399,acid_tale__acid_ale2_pH5,-1.4219796215,0.045572687403627826,2.0,769.0,-1.4542043778,770.0,-1.3897548652,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,0.4306289586,0.1143844070683037,2.0,771.0,0.3497469687,772.0,0.5115109485,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-1.9590452310500002,0.005538496948690325,2.0,773.0,-1.9551289223000001,774.0,-1.9629615398,,,,,,,,
402,acid_tale__MES_ale_pH7,0.9387592695000001,0.2395286850676044,2.0,775.0,0.7693869120000001,776.0,1.1081316270000001,,,,,,,,
403,acid_tale__MES_ale_pH5,-1.5513391194500001,0.4150532896283636,2.0,777.0,-1.2578521238,778.0,-1.8448261151,,,,,,,,
404,acid_tale__gmos_pH7,0.5210094071,0.25638359951206896,2.0,779.0,0.3397188253,780.0,0.7022999889,,,,,,,,
405,acid_tale__gmos_pH5,-2.20418640775,0.3073974428377823,2.0,781.0,-1.9868235914,782.0,-2.4215492241,,,,,,,,
406,adnB__wt_adn,-0.38162682465,1.1076209156639045,2.0,783.0,0.4015794358,784.0,-1.1648330851,,,,,,,,
407,adnB__delydhB_adn,0.66996699935,0.019622601450260298,2.0,785.0,0.6560917248,786.0,0.6838422739000001,,,,,,,,
408,ytf2__wt_glc,0.6930604484,0.09723204589359125,2.0,787.0,0.6243070094000001,788.0,0.7618138874,,,,,,,,
409,ytf2__ybcM_glc,0.7019353174,0.1317327936576889,2.0,789.0,0.6087861657,790.0,0.7950844691000001,,,,,,,,
410,ytf2__ydhB_glc,-0.2216744803,0.7065754020370371,2.0,791.0,0.27794977790000003,792.0,-0.7212987385,,,,,,,,
411,ytf2__yfeC_glc,-0.05633811550000001,0.3819155997158435,2.0,793.0,-0.32639322590000003,794.0,0.2137169949,,,,,,,,
412,ytf2__yciT_glc,0.35412902074999997,0.04615906963193037,2.0,795.0,0.3867684119,796.0,0.3214896296,,,,,,,,
413,ytf2__ydiZ_glc,0.7512921078500001,0.12766528797605234,2.0,797.0,0.8415650987000001,798.0,0.661019117,,,,,,,,
414,ytf2__ynfL_glc,0.23573726795000002,0.10712166389197268,2.0,799.0,0.31148372290000004,800.0,0.159990813,,,,,,,,
415,misc2__dellon_glc,-0.12457396705000001,0.26791431024336515,2.0,801.0,-0.3140179926,802.0,0.06487005850000001,,,,,,,,
416,ytf3__wt_glc2,0.94112315445,0.3774899372370468,2.0,803.0,1.2080488489,804.0,0.67419746,,,,,,,,
417,ytf3__wt_pH7_lactate,1.59918345585,0.24072941142547524,2.0,805.0,1.7694048551,806.0,1.4289620566,,,,,,,,
418,ytf3__wt_pH55_lactate,0.49475883000000004,0.2501778384915954,2.0,807.0,0.6716612761,808.0,0.31785638390000004,,,,,,,,
