locus,43
b0002,0.0068145599
b0003,-0.0026508385
b0004,0.0007793050000000001
b0005,-0.023928310300000002
b0006,0.0008754784
b0007,-0.0069837939
b0008,-0.008716054800000001
b0009,-0.0005972882
b0010,-0.006105632000000001
b0011,-0.0163583544
b0012,0.0070997995
b0013,-0.0291725946
b0014,0.010392058800000001
b0015,0.0202504327
b0016,-0.0031400760000000003
b0018,-0.0092637673
b0019,0.004950849
b0020,-0.0046598581
b0021,0.0490402558
b0022,-0.020332824200000002
b0023,-0.0053372493
b0024,0.0061567862
b0025,0.0016937602000000002
b0026,-0.0077191713
b0027,-0.0109277452
b0028,-0.0115726605
b0029,-0.012521660700000001
b0030,0.006289836300000001
b0031,-0.012429260800000001
b0032,-0.0020543305
b0033,0.00026015230000000003
b0034,0.0168560491
b0035,-0.0010185051
b0036,-0.0044417968
b0037,-0.0009581320000000001
b0038,0.009417608000000001
b0039,-0.0066134223
b0040,0.0091477368
b0041,-0.0027181004
b0042,-0.0015393234000000001
b0043,-0.0011129457
b0045,-0.0049402419000000005
b0046,-0.005484213700000001
b0047,-0.0103754936
b0048,-0.0008061356
b0049,-0.00048287030000000004
b0050,0.000731851
b0051,0.0033454253
b0052,0.003892289
b0053,-0.0126650054
b0054,-0.005646483900000001
b0055,-0.0118811844
b0056,0.0018304405
b0057,-0.0072712786
b0058,0.0047032406
b0059,-0.0014977756
b0060,0.0016923077000000001
b0061,-0.0066639344
b0062,-0.006518284
b0063,-0.0055634869
b0064,-0.00044804210000000004
b0065,-0.0014341135
b0066,0.0244975084
b0067,0.028028141200000002
b0068,0.011359463
b0069,0.0003540912
b4662,-0.0253300254
b0070,0.0075203631
b0071,0.0010353472000000001
b0072,0.0101466357
b0073,0.0010204056
b0074,0.005320583
b0076,-0.0069839761
b0077,-0.009503005
b0078,-0.0043084346
b0080,0.0046839111
b0081,-0.0033398152
b0082,-0.0057084519000000005
b0083,0.0116338987
b0084,-0.00759547
b0085,-0.0038917222000000003
b0086,-0.0015953525000000001
b0087,-0.0114862778
b0088,-0.0030780447
b0089,-0.007437194
b0090,-0.0042482567
b0091,-0.0038112157
b0092,-0.0004219982
b0093,0.0016137148
b0094,0.0036936452000000002
b0095,0.0018398478
b0096,0.013943483500000001
b0097,-0.004081962000000001
b0098,-0.0013415465
b0099,0.0009668203000000001
b0101,0.0104439397
b0102,0.0005961554
b0103,0.0071171538000000005
b0104,-0.017638468
b0106,-0.005085919
b0107,0.0119955193
b0108,0.0225749891
b0109,-0.0160766404
b0110,-0.0096734323
b0111,-0.004767579
b0112,0.0002500502
b0113,-0.006132433200000001
b0114,0.001968792
b0115,-0.0032192748
b0116,-0.0077246294
b0117,-0.0185078382
b0118,0.0047315892000000005
b0119,0.0056980023
b0120,-0.0123671328
b0121,-0.0156403693
b0122,0.0115311835
b0123,0.0005972474
b0124,0.0360779559
b0125,0.0091443719
b0126,-0.0004076749
b0127,-0.0074547424000000004
b0128,-0.0038439888000000003
b0129,0.0034376005
b0130,-0.0122039205
b0131,-0.009090475800000001
b0132,-0.0188735631
b0133,0.00020101370000000002
b0134,0.0046428331
b0135,-0.0015224636000000001
b0136,-0.0243476432
b0137,-0.0248240467
b0138,0.010041616500000001
b0139,0.0015445234
b0140,0.0012769048
b0141,0.0258516819
b0142,-0.0071131925000000006
b0143,-0.0143880243
b0144,-0.0035552206
b0145,0.0012671191
b0146,0.0072197251
b0147,-0.0130349016
b0148,-0.0059351034
b0149,-0.0061055801
b0150,-0.0085213673
b0151,-0.0076291661
b0152,0.0058556331
b0153,-0.0011580948
b0154,-0.0035462373
b0155,-0.0135521748
b0156,0.0145897195
b0157,0.0086524558
b0158,0.0085399974
b0159,0.0138175651
b0160,-0.0190139722
b0161,-0.0017904203000000001
b0162,0.0017511038
b0163,0.0173274031
b0164,-0.008013206200000001
b0166,-0.010163349300000001
b0167,0.0054521568
b0168,0.0032854147
b0169,0.0015694385
b0170,0.0051034955
b0171,0.0112038871
b0172,-0.0037952791
b0173,-0.0046454096
b0174,-0.0007475477
b0175,-0.0031971286000000002
b0176,-0.0052532332000000004
b0177,0.0025338742000000003
b0178,-0.0202467522
b0179,-0.0045971153
b0180,0.0041900872
b0181,0.0043374185
b0182,0.0018366724
b0183,0.0094357721
b0184,-0.00656745
b0185,-0.0093566025
b0186,-0.005239876300000001
b0187,0.0087805255
b0188,-0.0007808809
b0189,0.0077798043
b4406,0.0013959257000000001
b0190,-0.0068627726
b0191,0.0054170015
b0192,0.016710097
b0193,-0.0137563489
b0194,-0.0071472191
b0195,-0.0231413987
b0196,-0.029949407100000002
b0197,0.0055942821
b0198,-0.0012162706
b0199,-0.0005125018
b0200,0.0044287534
b0207,-0.0138396542
b0208,-0.0005619134000000001
b0209,-0.0067557176
b0210,-0.0060857357
b0211,-0.0102230527
b0212,-0.0038559942000000002
b0213,0.0042727643
b0214,0.0189340752
b0215,-0.0016560388000000001
b0217,0.0033881862
b0218,-0.0071322584
b4503,0.0046311522
b0219,-0.0076192259
b0220,0.0075051392
b0221,-0.004834322
b0222,-0.0031597067
b0223,-0.004614233000000001
b0224,0.0173534534
b0225,-0.0055753788
b0226,-0.0045367671
b0227,-0.0032684866
b0228,-0.0023830166
b0229,-0.0038936114
b0230,0.0068871197
b0231,-0.007299911500000001
b0232,0.0034085805
b0233,-0.013279369000000001
b0234,-0.0283762128
b0235,0.0012492147
b0236,0.026246799600000002
b0237,0.0037235264
b0238,0.0108553513
b0239,-0.0005802247
b4710,0.02661965
b4709,-0.0153109931
b0241,0.0101849103
b0242,5.6579900000000004e-05
b0243,0.0008386308
b0245,0.005652353000000001
b0246,0.0167202469
b4504,-0.0052488354000000004
b0247,-0.0115943221
b0248,0.0067704749
b0249,-0.0206327848
b0250,0.0066793789000000004
b0251,-0.0023020842
b0252,0.024601604500000002
b0253,0.006120057000000001
b0254,0.0009052513
b4587,0.004633878100000001
b0256,-0.0039698423
b0258,0.0201770291
b0259,0.0027438131
b0260,-0.0034723036
b0261,0.0208722423
b0262,-0.0021639617
b0263,0.0060734209
b0264,-0.0043202675
b0265,0.0018396928
b0266,-0.0173486193
b0267,0.031283042500000004
b0268,-0.012459928200000001
b0269,-0.0127182623
b0270,0.010910012600000001
b0271,0.0084784652
b0272,0.017859138
b0273,-0.0013137438
b4688,-0.0012284437
b0274,-0.0086902855
b0275,-0.0108408296
b0276,0.014707654300000001
b0277,0.0089672578
b0278,-0.0227402477
b4729,-0.009544792100000001
b0280,-0.0151442111
b0281,-0.023153448400000002
b0282,-0.004143338
b0283,0.010972083
b0284,-0.007170442700000001
b0285,0.0037126356
b0286,-0.0111522199
b0287,-0.0676783282
b0288,-0.014605834100000001
b0289,-0.020146269600000002
b0290,0.0097989808
b0291,-0.0014318849000000001
b0292,0.0042903284000000005
b0293,-0.015416795300000001
b0294,0.0025959876
b0295,-0.010611122800000001
b4506,0.0350763245
b0296,-0.0573307585
b4671,-0.004531153400000001
b0297,-0.0014199212
b0298,0.017146757000000002
b0299,-0.0020361942
b0300,-0.0090050925
b0301,-0.0276728085
b0304,-0.0137079499
b0305,0.0053028729
b0306,-0.0028264673
b0307,0.0049738003
b0308,0.005266386200000001
b0310,0.0251640263
b0311,-0.0013588373
b0312,-0.0035414080000000002
b0313,0.0035118276
b0314,-0.0010535873
b0315,0.0036778804000000003
b0316,0.0030029308000000003
b0317,-0.0200234951
b0318,0.040451014
b0319,0.0086460977
b0320,0.018043757900000002
b0321,0.0174171226
b0322,-0.0084147774
b0323,0.0050211548
b0324,-0.0046477462
b0325,-0.0016701115000000001
b0326,0.0040313033000000005
b0327,-0.0107973782
b0328,0.004889315
b0329,0.0076180852
b0330,0.00452782
b0331,-0.0103937704
b0333,0.0015088383
b0334,0.0061452621
b0335,0.0004500147
b0336,0.0062147939000000004
b0337,-0.0002070745
b0338,-0.0163243561
b0339,-0.0160431805
b0340,0.0171878947
b0341,-0.0023130818
b0342,0.0182265091
b0343,-0.0019585917
b0344,0.009119641900000001
b0345,-0.015120658700000001
b0346,-0.013302848300000001
b0347,0.0140189057
b0348,-0.0088518033
b0349,0.0183216006
b0350,-0.0029811338000000002
b0351,-0.0170498184
b0352,-0.0045757733000000005
b0353,-0.0142750988
b0354,-0.0069693986
b0355,0.0231810196
b0356,0.016593656300000002
b0357,0.0236784275
b0358,0.0066643747000000005
b4579,-0.0001910959
b0360,0.001378595
b0361,-0.0184705159
b0363,0.0108225447
b0365,0.0038849525000000003
b0366,-0.0005863479000000001
b0367,-0.0247812683
b0368,-0.0040316489
b0369,0.0006770760000000001
b4580,0.006792793
b0372,-0.0086128538
b0373,-0.0070164857
b0375,-0.0192287783
b0376,-0.0204191585
b0377,-0.0329424746
b0378,-0.023191882900000002
b0379,0.0060356131
b0380,-0.0044584882
b0381,0.0121381518
b0382,-0.0012166727
b0383,0.0070870919
b0384,0.0038153995000000003
b0385,-0.021783697
b0386,0.005997283700000001
b0387,-0.0007194798
b0388,-0.0015377824
b0389,-0.0046729332
b0390,-0.015536894
b0391,0.0032945499000000002
b0392,-0.0175734749
b0393,0.0099972342
b0394,-0.0122490713
b0396,0.0036726549000000003
b0397,0.0205299151
b0398,0.0168682291
b0399,-0.0252694737
b0400,-0.0034660432000000003
b0401,-0.0088332577
b0402,-0.0066867257
b0403,0.0200100805
b0404,-0.0026753288
b0405,-0.0021127244
b0406,-0.0037515645
b0407,-0.0056295699
b0408,-0.0042853229
b0409,-0.0055913982
b0410,-0.0033944819000000003
b0411,-0.0008934310000000001
b0412,-0.0007000375
b0413,-0.0044807842
b0414,-0.0045114343000000005
b0415,0.0039155083
b0416,0.0002216382
b0417,-0.0014142488
b0418,0.0109318459
b0419,0.0044234595
b0420,-0.0011771272
b0421,-0.0002113056
b0422,0.0012726244000000001
b0423,0.0065979146
b0424,-0.0007729274
b0425,-0.0050470625
b0426,0.002193177
b0427,-0.0001061463
b0428,-0.010515925300000001
b0429,-0.011654653000000001
b0430,-0.0194149194
b0431,-0.0015266406
b0432,-0.0028974364
b0433,0.0078709975
b0434,0.0095640299
b0435,0.0066724686
b0436,-0.0081588162
b0437,-0.0033228095
b0438,-0.0095104506
b0439,-0.018383265200000002
b0440,0.0011082039
b0441,-0.0032741999999999997
b0442,0.0245129852
b0443,5.82653e-05
b0444,0.0143406439
b0445,-0.0005890657000000001
b0446,-0.0092893193
b0447,-0.0039122655000000004
b0448,0.0056645699
b0449,-0.001089742
b0450,-0.0024738614
b0451,0.011728539900000001
b0452,0.0023777466000000002
b0453,0.0102485532
b0454,0.002581812
b0456,0.0277098107
b0457,0.0107737198
b0458,-0.017676472800000002
b0459,-0.010310434700000001
b0460,-0.006701716900000001
b0461,-0.0068082602
b0462,0.012018328
b0463,0.0063136939
b0464,0.0036760497
b0465,0.0135952898
b0466,0.0048877501
b0467,-0.0105754535
b0468,-0.0138241286
b0469,-0.0063895482
b0470,0.0138649254
b0471,0.011169241100000001
b0472,-0.0004408642
b0473,0.0005445724
b0474,-0.0017879884
b0475,0.0031252558000000002
b0476,0.0003889348
b0477,-0.0075572809
b0478,-0.0060235257
b0479,-0.0050417273
b0480,0.0107209886
b0481,0.0019984794
b0482,-0.0062376317
b0483,-0.0158797272
b0484,-0.0049339752
b0485,0.0102402516
b0486,-0.0003468643
b0487,0.0088089132
b0488,-0.0009250243000000001
b0489,0.0028674747000000003
b0490,-0.0080339973
b0491,0.0095046929
b0492,-0.0058814678
b0493,0.010007756100000001
b0494,0.0102526651
b0495,0.0031515823
b0496,-0.0072986045
b0497,-0.0088686381
b0498,-0.013220771400000001
b0499,0.0074623065
b0501,0.0157466147
b0502,-0.0040229819
b0503,-0.0122453085
b0504,0.0034931333
b0505,0.0023112080000000004
b0506,-0.0054085401
b0507,0.0091146342
b0508,0.0182318024
b0509,-0.0033486074
b0511,0.0005082762000000001
b0512,-0.0053839971
b0513,0.0064325422
b0514,-0.0089355614
b0515,-0.0066839861
b0516,-0.0018044687
b0517,-0.0049234649000000005
b0518,-0.0035054170000000003
b4572,-0.0141808817
b0520,-0.0197759284
b0521,0.0117120125
b0522,-0.0004961534
b0523,-0.0194819135
b0524,0.0031510157000000003
b0525,-0.0096260943
b0526,0.0081997877
b0527,-0.0098575686
b0528,-0.0057760542
b0529,-0.0013766593
b0530,-0.0070500841
b0531,-0.0094623833
b0532,-0.0041824239
b0533,-0.0007745287
b0534,0.0125987327
b0535,0.0028040769000000003
b0537,-0.007148100100000001
b4633,-0.010686828
b0539,-0.0118669048
b0540,0.0280513842
b0541,-0.0119875263
b0543,-0.0014201203
b4733,0.0118920664
b0544,0.0008614834
b0545,-0.0005948542
b0546,-0.0026090733
b0547,0.0169692125
b0550,0.0356242633
b0551,-0.0108857141
b0552,0.0035035083000000003
b0554,-0.0159723334
b0555,-0.030765349
b0556,0.0315006505
b0557,-0.0078257248
b0558,0.00033760640000000003
b0559,0.025369727
b4589,0.0018366513
b0560,0.0012419844000000001
b4634,-0.0285854699
b0561,-0.0091935531
