,43
rpoB__rpoBE672K_lb__1,1.6495710079
rpoB__rpoBE672K_lb__2,0.325647819
crp__wt_fru__1,0.9602871258000001
crp__wt_glyc__1,0.9389079549
crp__wt_glyc__2,1.089818032
crp__delar1_glyc__1,0.7693109948
crp__delar1_glyc__2,1.2848587272
crp__delar1ar2_glyc__1,0.1336750166
crp__delar1ar2_glyc__2,0.3428693484
crp__delar1ar2_glyc__3,0.24094087660000002
crp__delar2_glyc__1,2.5444566774
crp__delar2_glyc__2,2.2713185565
crp__delar2_glyc__3,2.4265449619
crp__delcrp_fru__1,-1.4283319067
crp__delcrp_fru__2,-0.8092920351
crp__delcrp_fru__3,-1.2805088251
crp__delcrp_glc__1,-0.5630556910000001
crp__delcrp_glc__2,-1.1012368594
crp__delcrp_glc__3,-0.8416508570000001
crp__delcrp_glyc__1,-1.3531444368
crp__delcrp_glyc__2,-1.334205947
crp__delcrp_glyc__3,-1.6455649312
glu__glu_ale3__1,0.33520223650000003
glu__glu_ale4__1,1.0799563073
glu__glu_ale5__1,0.7608297042000001
glu__glu_ale6__1,0.5705361283
glu__glu_ale8__1,0.0292197646
glu__glu_ale9__1,0.9704087990000001
glu__glu_ale10__1,0.2118613821
42c__wt_42c__1,-0.9350816173000001
42c__42c_ale1__1,-0.8686915728
42c__42c_ale2__1,0.45816717960000003
42c__42c_ale3__1,-0.2466359266
42c__42c_ale4__1,-0.603689311
42c__42c_ale5__1,-0.0041609385
42c__42c_ale6__1,-1.9158367664
42c__42c_ale8__1,0.1434469796
42c__42c_ale9__1,-0.0937826823
42c__42c_ale10__1,-0.3772039316
ssw__wt_ac__1,0.4900903937
ssw__wt_glc__1,-0.1963810151
ssw__wt_glyc__1,1.298650753
ssw__wt_xyl__1,0.32527886240000004
ssw__glc_ale1__1,0.3836108667
ssw__glc_ale2__1,-0.1645375222
ssw__glc_ale3__1,-0.7348662855
ssw__glyc_ale1__1,1.6380125909
ssw__glyc_ale2__1,-1.2620453019
ssw__xyl_ale1__1,0.9383320572
ssw__xyl_ale2__1,1.1110568496
ssw__xyl_ale3__1,0.8993250223
ssw__glc_ac_ac2__1,0.37344824320000003
ssw__glc_ac_glc1__1,-0.037208217700000004
ssw__glc_glyc_glc__1,1.7722850798
ssw__glc_glyc_glyc__1,2.8072926895
ssw__glc_xyl_glc__1,1.9387915095000001
ssw__glc_xyl_xyl__1,1.4026920576
ica__wt_glc__1,1.2229792024
ica__wt_glc__2,1.4213810799
ica__wt_glc__3,0.6984374663
ica__wt_glc__4,0.28930613
ica__arg_sbt__1,2.6689951242000003
ica__arg_sbt__2,1.9299556316
ica__cytd_rib__1,1.2883182814
ica__cytd_rib__2,0.9140576919000001
ica__gth__1,0.8339473657
ica__gth__2,1.4871596289
ica__leu_glcr__1,0.0562601472
ica__leu_glcr__2,0.1051411586
ica__met_glc__1,0.9660054092
ica__met_glc__2,0.8321808324000001
ica__no3_anaero__1,0.135320264
ica__no3_anaero__2,0.3892357162
ica__phe_acgam__1,0.2065319438
ica__phe_acgam__2,0.2584932715
ica__thm_gal__1,0.9134795395
ica__thm_gal__2,1.1235161322
ica__tyr_glcn__1,0.9806573233
ica__tyr_glcn__2,0.9506692741
ica__ura_pyr__1,0.4821657609
ica__ura_pyr__2,-0.8245588883
ica__wt_glc__5,0.3398143216
ica__wt_glc__6,-0.1103559757
ica__bw_delpurR_cytd__1,0.36338371880000003
ica__bw_delpurR_cytd__2,-0.0762269924
ica__ade_glc__1,0.0609384965
ica__ade_glc__2,0.0377232192
ytf__wt_glc__1,2.0469668785
ytf__wt_glc__2,2.2263252094
ytf__delyafC__1,0.5019085252000001
ytf__delyafC__2,0.6348521693
ytf__delyeiE__1,0.7626347479000001
ytf__delyeiE__2,0.9902735394000001
ytf__delyiaJ__1,1.0134783182
ytf__delyiaJ__2,0.43710390920000003
ytf__delyieP__1,0.1672937675
ytf__delyieP__2,1.041534689
ytf__wt_ph5__1,0.0648117659
ytf__wt_ph5__2,-0.32517622630000004
ytf__wt_ph8__1,0.7727512023
ytf__wt_ph8__2,0.1018671403
ytf__delybaO__1,1.0415836824
ytf__delybaO__2,0.9308790189
ytf__delybaQ__1,0.8614892769
ytf__delybaQ__2,0.5859727318
ytf__delybiH__1,1.4718394114
ytf__delybiH__2,-0.0424853469
ytf__delydcI_ph5__1,-0.3213357868
ytf__delydcI_ph5__2,-0.078876887
ytf__delydcI_ph8__1,0.1842818245
ytf__delydcI_ph8__2,0.9154037276
ytf__delyddM__1,-0.517593976
ytf__delyddM__2,0.1271605835
ytf__delyheO__1,0.390906307
ytf__delyheO__2,0.10445329140000001
fps__bw_glc__1,0.6002032457
fps__bw_glc__2,1.1107007383
fps__fps_thrA_ale1__1,0.31926643190000004
fps__fps_thrA_ale1__2,0.11229709700000001
fps__fps_thrA_ale2__1,1.127789611
fps__fps_thrA_ale2__2,0.9212316077
fps__fps_serB_ale1__1,0.5845688898
fps__fps_serB_ale1__2,0.9358147837
fps__fps_serB_ale4__1,0.36103286630000003
fps__fps_serB_ale4__2,0.9153911216
fps__fps_ptsI_ale1__1,1.4558051015
fps__fps_ptsI_ale1__2,1.2207291285
fps__fps_ptsI_ale3__1,1.7421800270999999
fps__fps_ptsI_ale3__2,1.6185603645
pal__lyx_ale2_f6__1,0.33423334650000003
pal__lyx_ale2__1,1.0248435801
pal__lyx_ale2__2,0.2878297735
pal__lyx_ale4__1,1.5226610013
pal__lyx_ale4__2,0.8370599255000001
pal__5drib_ale10_f18__1,0.8878556319
pal__5drib_ale10_f18__2,0.6866630302000001
pal__5drib_ale10__1,0.7718443457
pal__arab_ale14_f9__1,-1.0819468711
pal__arab_ale14_f9__2,-0.43586915600000004
pal__arab_ale14__1,0.2741699482
pal__arab_ale14__2,-0.011163443200000001
pal__arab_ale16__1,0.4173853113
pal__arab_ale16__2,0.1269081127
pal__tartr_ale26_f10__1,0.2032910687
pal__tartr_ale26_f10__2,-0.1369541349
pal__tartr_ale26__1,0.073165951
pal__tartr_ale26__2,-0.1051406673
pal__tartr_ale28_f10__1,-0.33380665740000004
pal__tartr_ale28_f10__2,-0.4039241603
pal__tartr_ale28__1,1.4195701986
pal__tartr_ale28__2,0.7268808822
efeU__delmenFentC_citr__1,1.1923993827000001
efeU__delmenFentC_citr__2,1.2510736525000001
efeU__delmenFentC__1,-0.2858815404
efeU__delmenFentC__2,-0.2348312827
efeU__menFentC_ale39__1,1.338886235
efeU__menFentC_ale39__2,1.4314009279
efeU__menFentC_ale29__1,1.0638047454
efeU__menFentC_ale29__2,0.7561910813
efeU__menFentC_ale30__1,0.2741301557
efeU__menFentC_ale30__2,0.3532186259
efeU__menFentCubiC_ale36__1,-0.5819674561
efeU__menFentCubiC_ale36__2,-0.1705344719
efeU__menFentCubiC_ale37__1,0.011954339100000001
efeU__menFentCubiC_ale37__2,-0.1839711121
efeU__menFentCubiC_ale38__1,1.4099368069
efeU__menFentCubiC_ale38__2,1.8625642248
misc2__salc_glc__1,0.3747153278
misc2__salc_glc__2,-0.1817237412
misc2__dbcn_glc__1,-0.8571566549
misc2__dbcn_glc__2,-1.1719549729
misc2__tyr_glc__1,-0.7457655342
misc2__tyr_glc__2,-0.7667530515000001
misc2__arg_cytd__1,0.6156778608
misc2__arg_cytd__2,0.735533416
misc2__delyheO_pyr__1,1.5036150584999999
misc2__delyheO_pyr__2,1.7462311511
nquinone__delubiC__1,1.017345783
nquinone__delubiC__2,0.6944648673
nquinone__ubiC_ale1__1,0.37026903310000003
nquinone__ubiC_ale1__2,1.0777927278
nquinone__ubiC_ale2__1,0.2551951047
nquinone__ubiC_ale2__2,0.7183515188
nquinone__ubiC_ale3__1,-0.3963420378
nquinone__ubiC_ale3__2,-0.960797094
nquinone__ubiC_ale4__1,0.8037989950000001
nquinone__ubiC_ale4__2,0.7496615334000001
nquinone__delpdhR__1,-0.3084479228
nquinone__delpdhR__2,-0.1135318376
quinone__glu_ale4__1,-0.0297393383
quinone__glu_ale4__2,1.2750665066
quinone__delmenF__1,0.3779954086
quinone__delmenF__2,0.7189263753
quinone__menF_ale5__1,1.0913088907
quinone__menF_ale5__2,1.2260774104
quinone__menF_ale6__1,0.8213041790000001
quinone__menF_ale6__2,0.4252214857
quinone__menF_ale7__1,0.1071080036
quinone__menF_ale7__2,-0.0327645489
quinone__menF_ale8__1,1.1395864881
quinone__menF_ale8__2,0.4420262743
quinone__delmenFubiC__1,0.1942792615
quinone__delmenFubiC__2,0.43632984890000004
quinone__menFubiC_ale1__1,-1.0536347778
quinone__menFubiC_ale1__2,-0.9997026920000001
quinone__menFubiC_ale2__1,-0.247857451
quinone__menFubiC_ale2__2,-0.6869550812
quinone__menFubiC_ale3__1,-0.3462755173
quinone__menFubiC_ale3__2,-0.30895823170000003
quinone__menFubiC_ale4__1,1.7802364178999999
quinone__menFubiC_ale4__2,1.2532999035999999
oxyR__wt_glc__1,1.1749148182
oxyR__wt_glc__2,0.9788350341000001
oxyR__wt_h2o2__1,1.1802171439
oxyR__wt_h2o2__2,0.9020580803
oxyR__glu_ale4__1,0.3494670161
oxyR__glu_ale4__2,0.8827099201
oxyR__glu_ale4_h2o2__1,0.37017301080000004
oxyR__glu_ale4_h2o2__2,0.0861933245
oxyR__oxyR_ale17__1,0.37195878400000004
oxyR__oxyR_ale17__2,0.8687900003000001
oxyR__oxyR_ale17_h2o2__1,0.6071917771
oxyR__oxyR_ale17_h2o2__2,0.2927178022
oxyR__oxyR_ale18__1,1.388233477
oxyR__oxyR_ale18__2,0.8256588483
oxyR__oxyR_ale18_h2o2__1,0.3490015509
oxyR__oxyR_ale18_h2o2__2,0.2977683854
oxyR__oxyR_ale19__1,0.8763785999
oxyR__oxyR_ale19__2,1.1403435245
oxyR__oxyR_ale19_h2o2__1,0.7164208213000001
oxyR__oxyR_ale19_h2o2__2,1.024635388
oxyR__oxyR_ale20__1,0.4528261492
oxyR__oxyR_ale20__2,0.3677100146
oxyR__oxyR_ale20_h2o2__1,0.8782083677
oxyR__oxyR_ale20_h2o2__2,0.6945373254
svns_pgi__BmePgi24_15__1,1.2617077626
svns_pgi__BmePgi24_15__2,1.1492822042
svns_pgi__BmePgi24_26__1,0.9553795576
svns_pgi__BmePgi24_26__2,0.7312206133
svns_pgi__BmePgi24_41__1,0.7967604778
svns_pgi__BmePgi24_41__2,0.5725877403
svns_pgi__BmePgi24_52__1,1.3456203171
svns_pgi__BmePgi24_52__2,0.7123182057
svns_pgi__PaePgi2_34__1,1.0238729359
svns_pgi__PaePgi2_34__2,0.4505952955
svns_pgi__PaePgi2_63__1,0.7503857243000001
svns_pgi__PaePgi2_63__2,0.7631712887000001
svns_pgi__PaePgi24_54__1,1.8006551342
svns_pgi__PaePgi24_54__2,1.5653283119
svns_pgi__PaePgi24_90__1,0.8759000464000001
svns_pgi__PaePgi24_90__2,0.7365143564000001
abx_media__m9_ctrl__1,0.2909590936
abx_media__m9_ctrl__2,0.6872058784
abx_media__rpmi_ctrl__1,1.4065538043
abx_media__rpmi_ctrl__2,1.9928534752
abx_media__camhb_ctrl__1,0.7848461912
abx_media__camhb_ctrl__2,0.24544520400000003
abx_media__m9_mero__1,-1.4675761246
abx_media__m9_mero__2,-0.7916325532
abx_media__rpmi_mero__1,2.1077686882
abx_media__rpmi_mero__2,1.5512732107
abx_media__camhb_mero__1,0.8958311595
abx_media__camhb_mero__2,0.9015785195
abx_media__m9_trisulf__1,0.2881601915
abx_media__m9_trisulf__2,-0.1410484582
abx_media__rpmi_trisulf__1,1.3965613131
abx_media__rpmi_trisulf__2,1.8240159522
abx_media__camhb_trisulf__1,1.709634194
abx_media__camhb_trisulf__2,1.0760675496
abx_media__m9_cef__1,0.16994203030000002
abx_media__m9_cef__2,0.3449519498
abx_media__rpmi_cef__1,2.193435115
abx_media__rpmi_cef__2,2.657544874
abx_media__camhb_cef__1,0.3075704456
abx_media__camhb_cef__2,0.7139310639
abx_media__m9_cipro__1,-0.20314752700000002
abx_media__m9_cipro__2,0.5160889347000001
abx_media__rpmi_cipro__1,2.4256387982
abx_media__rpmi_cipro__2,2.414689503
abx_media__camhb_cipro__1,0.3260467517
abx_media__camhb_cipro__2,0.23943781390000002
hot_tale__42c_ale3_30c__1,1.3851267075
hot_tale__42c_ale3_30c__2,0.5520708647
hot_tale__42c_ale3_37c__1,0.3274246387
hot_tale__42c_ale3_37c__2,0.4199616463
hot_tale__42c_ale3_44c__1,-0.2160751474
hot_tale__42c_ale3_44c__2,-0.5226509677
hot_tale__hot_ale3_mid_30c__1,1.0056301721
hot_tale__hot_ale3_mid_30c__2,1.8856541671
hot_tale__hot_ale3_mid_37c__1,0.1642231653
hot_tale__hot_ale3_mid_37c__2,0.4618804596
hot_tale__hot_ale3_mid_44c__1,-2.0896005298
hot_tale__hot_ale3_mid_44c__2,-0.7959618328
hot_tale__hot_ale3_30c__1,1.0662161173
hot_tale__hot_ale3_30c__2,0.9454099767
hot_tale__hot_ale3_37c__1,0.9602467760000001
hot_tale__hot_ale3_37c__2,0.9741674053
hot_tale__hot_ale3_44c__1,0.274847004
hot_tale__hot_ale3_44c__2,-0.0212768862
hot_tale__hot_ale4_30c__1,1.0356765
hot_tale__hot_ale4_30c__2,0.8291401905
hot_tale__hot_ale4_37c__1,0.3174535428
hot_tale__hot_ale4_37c__2,0.0030840837000000003
hot_tale__hot_ale4_44c__1,0.09286095850000001
hot_tale__hot_ale4_44c__2,-0.29839216080000003
hot_tale__hot_ale8_30c__1,1.2629932752
hot_tale__hot_ale8_30c__2,1.0008377521
hot_tale__hot_ale8_37c__1,0.3833681145
hot_tale__hot_ale8_37c__2,0.1384755244
hot_tale__hot_ale8_44c__1,-0.6789932054000001
hot_tale__hot_ale8_44c__2,-0.7324458139000001
hot_tale__hot_ale9_mid_30c__1,0.6803499959
hot_tale__hot_ale9_mid_30c__2,0.5129130683
hot_tale__hot_ale9_30c__1,1.5317185514
hot_tale__hot_ale9_30c__2,1.3469597587
hot_tale__hot_ale9_mid_37c__1,-0.49523268330000003
hot_tale__hot_ale9_mid_37c__2,-0.17443760460000002
hot_tale__hot_ale9_37c__1,0.5560857412
hot_tale__hot_ale9_37c__2,0.5426956065
hot_tale__hot_ale9_mid_44c__1,-1.4730465967000002
hot_tale__hot_ale9_mid_44c__2,-1.5279570476000002
hot_tale__hot_ale9_44c__1,0.021660658200000002
hot_tale__hot_ale9_44c__2,0.1082923672
hot_tale__hot_ale10_30c__1,1.5320626792
hot_tale__hot_ale10_30c__2,1.9035080697
hot_tale__hot_ale10_37c__1,0.3317725065
hot_tale__hot_ale10_37c__2,0.6527481430000001
hot_tale__hot_ale10_44c__1,0.07109896980000001
hot_tale__hot_ale10_44c__2,-0.2720023922
hot_tale__hot_ale16_30c__1,1.191847794
hot_tale__hot_ale16_30c__2,0.9449632562
hot_tale__hot_ale16_37c__1,0.0067439087000000005
hot_tale__hot_ale16_37c__2,-0.0155322228
hot_tale__hot_ale16_44c__1,-1.3125197478000001
hot_tale__hot_ale16_44c__2,-1.0370480855
pdhr_ale__pdhR-13_51__1,1.0542033629
pdhr_ale__pdhR-13_51__2,1.2396219331
pdhr_ale__pdhR-14_46__1,1.2053797452000001
pdhr_ale__pdhR-14_46__2,1.203838698
pdhr_ale__pdhR-15_51__1,1.2514928637
pdhr_ale__pdhR-15_51__2,1.1140532974
pdhr_ale__pdhR-16_49__1,1.1739811661
pdhr_ale__pdhR-16_49__2,1.1446209499
tcs__del_atoC_LiAcet__1,1.8298951039
tcs__del_atoC_LiAcet__2,1.7499633686
tcs__del_atoC_LiCl__1,0.9845782316
tcs__del_atoC_LiCl__2,0.9527555681000001
tcs__del_atoC_m9__1,0.8585962245000001
tcs__del_atoC_m9__2,0.8355117766
tcs__del_baeR_etoh__1,10.0718692559
tcs__del_baeR_etoh__2,10.0096731369
tcs__del_baeR_lb__1,7.8037676582
tcs__del_baeR_lb__2,7.8956917518
tcs__del_btsR_01xlb__1,-1.7539979077
tcs__del_btsR_01xlb__2,-1.9236506029
tcs__del_btsR_lb__1,2.8030757881
tcs__del_btsR_lb__2,3.0616457838
tcs__del_btsR_pyruvate__1,-1.8122268271
tcs__del_btsR_pyruvate__2,-2.0566271074
tcs__del_cpxR_etoh__1,-8.8123079158
tcs__del_cpxR_etoh__2,-8.8429281354
tcs__del_cpxR_lb__1,-1.7673358769
tcs__del_cpxR_lb__2,-2.4797498314
tcs__del_cusR_CuSO4__1,1.2764610570000001
tcs__del_cusR_CuSO4__2,1.3919945884
tcs__del_cusR_lb__1,3.3307139931
tcs__del_cusR_lb__2,3.3026877643
tcs__del_kdpE_01-kcl__1,-0.0273340273
tcs__del_kdpE_01-kcl__2,0.2450096078
tcs__del_kdpE_115-kcl__1,-0.4483529452
tcs__del_kdpE_115-kcl__2,-0.1541646669
tcs__del_phoB_m9__1,0.9503168089
tcs__del_phoB_m9__2,1.3065485961
tcs__del_phoB_m9p__1,-2.9387742108
tcs__del_phoB_m9p__2,-3.1365446641
tcs__del_rcsB_etoh__1,-6.5857571008
tcs__del_rcsB_etoh__2,-6.8145265321
tcs__del_rcsB_lb__1,4.9707147422
tcs__del_rcsB_lb__2,4.686340913
tcs__del_zraR_lb__1,2.8080540118
tcs__del_zraR_lb__2,2.6579989203
tcs__del_zraR_zncl2__1,-1.5017879431
tcs__del_zraR_zncl2__2,-1.4780164371
tcs__wt_01-kcl__1,-1.1877479629
tcs__wt_01-kcl__2,-1.2782717577
tcs__wt_01xlb__1,-2.1948397437000002
tcs__wt_01xlb__2,-2.1450181322
tcs__wt_115-kcl__1,-0.6982074666
tcs__wt_115-kcl__2,-0.4951800376
tcs__wt_CuSO4__1,2.3036121175
tcs__wt_CuSO4__2,2.7235095604
tcs__wt_etoh__1,-7.3000031023
tcs__wt_etoh__2,-7.7935468531000005
tcs__wt_lb__1,2.9869303984
tcs__wt_lb__2,2.9123139393
tcs__wt_LiAcet__1,1.6446834686
tcs__wt_LiAcet__2,1.5018718978
tcs__wt_LiCl__1,1.3246092915
tcs__wt_LiCl__2,0.9689638918000001
tcs__wt_m9p__1,-3.8091975678
tcs__wt_m9p__2,-3.4492142378
tcs__wt_pyr__1,-2.8803061954
tcs__wt_pyr__2,-2.5446589147000003
tcs__wt_zncl2__1,-2.2469494012
tcs__wt_zncl2__2,-1.8920598242
ros_tale__1_112_0pq__1,-0.2172152285
ros_tale__1_112_0pq__2,-0.1630126675
ros_tale__1_112_250pq__1,-0.9167068069000001
ros_tale__1_112_250pq__2,0.0834314262
ros_tale__1_112_750pq__1,-0.1360752336
ros_tale__1_112_750pq__2,0.0332292818
ros_tale__1_112_750pq__3,0.0674437234
ros_tale__3_76_0pq__1,1.2834177093
ros_tale__3_76_0pq__2,1.1675505872
ros_tale__3_76_0pq__3,1.5389543017
ros_tale__3_76_0pq__4,1.3720541898
ros_tale__3_76_250pq__1,-0.35043395390000004
ros_tale__3_76_250pq__2,0.1411854234
ros_tale__3_76_750pq__1,0.6923357592
ros_tale__3_76_750pq__2,-0.39770126380000004
ros_tale__7_103_0pq__1,0.4512753015
ros_tale__7_103_0pq__2,-0.21679925190000002
ros_tale__7_103_0pq__3,0.23878317370000002
ros_tale__7_103_0pq__4,0.19050715940000001
ros_tale__7_103_250pq__1,0.9298720377
ros_tale__7_103_250pq__2,0.1688685891
ros_tale__7_103_750pq__1,0.8352291255000001
ros_tale__7_103_750pq__2,0.6675850367
ros_tale__9_77_0pq__1,0.8223785125
ros_tale__9_77_0pq__2,1.4363934922000001
ros_tale__9_77_250pq__1,-0.3701000962
ros_tale__9_77_250pq__2,-1.021949684
ros_tale__9_77_750pq__1,0.7243617835
ros_tale__9_77_750pq__2,0.1758960381
ros_tale__11_83_0pq__1,0.5357180269
ros_tale__11_83_0pq__2,-0.027225695600000002
ros_tale__11_83_250pq__1,0.2661541142
ros_tale__11_83_250pq__2,0.41539343170000004
ros_tale__11_83_750pq__1,-0.9966771912000001
ros_tale__11_83_750pq__2,-0.4936257697
ros_tale__13_87_0pq__1,-0.0698307761
ros_tale__13_87_0pq__2,0.798726263
ros_tale__13_87_250pq__1,-0.2614189337
ros_tale__13_87_250pq__2,-0.1846708188
ros_tale__13_87_750pq__1,-0.7535500587
ros_tale__13_87_750pq__2,-0.5416767265
ros_tale__14_27_0pq__1,0.2292106851
ros_tale__14_27_0pq__2,0.5441648645
ros_tale__14_27_250pq__1,0.015049076500000001
ros_tale__14_27_250pq__2,-0.3492744272
ros_tale__14_27_750pq__1,1.4164764088
ros_tale__14_27_750pq__2,1.7121735446000002
ros_tale__16_28_250pq__1,-1.0319136789
ros_tale__16_28_250pq__2,-0.6495808459
ros_tale__16_32_0pq__1,0.6851315562
ros_tale__16_32_0pq__2,0.6647804974
ros_tale__16_32_0pq__3,0.7166652393
ros_tale__16_32_0pq__4,0.6554753924000001
ros_tale__16_32_250pq__1,0.28839701230000003
ros_tale__16_32_250pq__2,0.2628005301
ros_tale__16_32_750pq__1,1.9098296269000001
ros_tale__16_32_750pq__2,0.8146926825
ros_tale__17_104_0pq__1,0.3134578141
ros_tale__17_104_0pq__2,0.6935785481000001
ros_tale__17_104_250pq__1,-0.965669726
ros_tale__17_104_250pq__2,-1.1643642843
ros_tale__17_104_250pq__3,-0.7373067392
ros_tale__17_104_250pq__4,-0.4712305378
ros_tale__17_104_750pq__1,-0.7007587869
ros_tale__17_104_750pq__2,-0.8943320344000001
ros_tale__18_24_250pq__1,-0.6814672195
ros_tale__18_24_250pq__2,-0.6311840356
ros_tale__18_36_0pq__1,1.6906422826
ros_tale__18_36_0pq__2,1.2149810526
ros_tale__18_36_0pq__3,0.4894249351
ros_tale__18_36_0pq__4,0.790185584
ros_tale__18_36_250pq__1,-0.29704283
ros_tale__18_36_250pq__2,-0.5267771813000001
ros_tale__18_36_750pq__1,-0.42401796220000004
ros_tale__18_36_750pq__2,-0.8364615102
ros_tale__19_91_0pq__1,-1.1922888568
ros_tale__19_91_0pq__2,0.8519530596
ros_tale__19_91_250pq__1,0.6257514497000001
ros_tale__19_91_250pq__2,1.6115359217
ros_tale__19_91_750pq__1,1.5798291204
ros_tale__19_91_750pq__2,0.061204144200000005
ros_tale__19_91_750pq__3,0.7325836725
ros_tale__19_91_750pq__4,-0.0934953255
ros_tale__21_97_0pq__1,1.5640007514
ros_tale__21_97_0pq__2,1.5919323033000001
ros_tale__21_97_250pq__1,1.1822623384
ros_tale__21_97_250pq__2,0.20067529850000002
ros_tale__21_97_750pq__1,0.6082081132
ros_tale__21_97_750pq__2,0.35911385090000003
ros_tale__25_111_0pq__1,-0.9948230368000001
ros_tale__25_111_0pq__2,-1.6999306285
ros_tale__25_111_250pq__1,-0.6514858621
ros_tale__25_111_250pq__2,-1.5204195969
ros_tale__25_111_750pq__1,-2.1191066095
ros_tale__25_111_750pq__2,-2.825555371
ros_tale__29_119_0pq__1,-1.8463155239
ros_tale__29_119_0pq__2,-1.5813209347
ros_tale__29_119_250pq__1,-1.6141114611
ros_tale__29_119_250pq__2,-3.2972815025
ros_tale__29_119_750pq__1,-2.3684097448
ros_tale__29_119_750pq__2,-2.0481332649
ros_tale__ALE4_0pq__1,0.9875275833
ros_tale__ALE4_0pq__2,0.700835462
ros_tale__ALE4_250pq__1,-1.133227488
ros_tale__ALE4_250pq__2,-1.2099868534
pcoli__atASMT_325G__1,0.22453328660000002
pcoli__atASMT_325G__2,0.4870370148
