,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6450267450000009,0.10115867490334368,2.0,0.0,-0.5734967600000012,1.0,-0.7165567300000006,,,,
1,ALE__GalactoseA6,0.2583413849999996,0.07037188204658427,2.0,2.0,0.20858095,3.0,0.3081018199999992,,,,
2,ALE__GalactoseA8,0.1499510499999994,0.058900849359854165,2.0,4.0,0.1083018599999992,5.0,0.1916002399999996,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.3092091493778822,4.0,6.0,0.0560682400000001,7.0,-0.4343903600000001,8.0,0.0809287899999997,9.0,0.2973933300000002
4,ALE__IL_TEOH_OAc,-0.10612164000000043,0.2994650392754969,2.0,10.0,-0.3178754000000001,11.0,0.1056321199999992,,,,
5,ALE__IL_TEA_HS,0.2690252949999996,0.16935403277996172,2.0,12.0,0.1492739099999998,13.0,0.3887766799999994,,,,
6,ALE__IL_Mixed,0.20839792999999934,0.14053576156241648,2.0,14.0,0.3077717199999998,15.0,0.1090241399999989,,,,
7,ALE__IL_PP5350,1.0257910949999998,0.08786549168110482,2.0,16.0,1.0879213799999992,17.0,0.9636608100000004,,,,
8,ALE__IL_T8,0.4329147899999999,0.18251444256189714,2.0,18.0,0.3038575899999998,19.0,0.56197199,,,,
9,ALE__IL_T9,0.6202527099999999,0.004106536773876074,2.0,20.0,0.6231564699999996,21.0,0.6173489500000002,,,,
10,ALE__IL_Control2,0.8389804199999995,0.007099917768538251,2.0,22.0,0.8339600199999992,23.0,0.8440008199999998,,,,
11,ALE__IL_Glc+Ace,0.5194542399999991,0.04091526311125462,2.0,24.0,0.548385699999999,25.0,0.4905227799999991,,,,
12,ALE__XyloseA1,-0.3483114350000003,0.07458397572075752,2.0,26.0,-0.2955725999999998,27.0,-0.4010502700000007,,,,
13,ALE__XyloseA2,-0.3502567850000009,0.266483450609546,2.0,28.0,-0.5386890400000013,29.0,-0.1618245300000005,,,,
