,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.40554630450410906,2.0,0.0,-0.286764542,1.0,0.286764542,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.8794490995,0.05271413100784031,2.0,2.0,-2.916723619,3.0,-2.84217458,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-3.582315551666667,0.19646029511479285,3.0,4.0,-3.562987371,5.0,-3.787725558,6.0,-3.396233726,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.0819050255000002,0.15988934699549012,2.0,7.0,-3.1949638670000002,8.0,-2.968846184,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06841518606118037,2.0,9.0,-0.048376842,10.0,0.048376842,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.3881214855000001,0.08926395726835493,2.0,11.0,1.325002336,12.0,1.451240635,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04639585826761428,2.0,13.0,-0.032806826000000004,14.0,0.032806826000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1920977975,0.09479509210585269,4.0,15.0,-0.109373541,16.0,-0.11070373900000001,17.0,-0.27079374,18.0,-0.27752017,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2122076855000001,0.05480120550135636,4.0,19.0,-1.285718627,20.0,-1.156585479,21.0,-1.190000125,22.0,-1.216526511,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.024458365333333325,0.2570189550855308,3.0,23.0,-0.268974164,24.0,-0.047863644000000004,25.0,0.24346271200000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.052865431352917665,2.0,26.0,0.037381505,27.0,-0.037381505,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.6285111865,0.019584175782846307,2.0,28.0,0.64235929,29.0,0.614663083,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.47712052600000004,0.12149496269267915,2.0,30.0,-0.5630304380000001,31.0,-0.391210614,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11447218461711442,2.0,32.0,-0.080944058,33.0,0.080944058,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5947097965000001,0.12489880432457687,2.0,34.0,0.5063930050000001,35.0,0.683026588,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.252018009,0.1728676831452307,2.0,36.0,1.3742539200000001,37.0,1.129782098,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.09530620839096474,3.0,38.0,-0.017937967000000003,39.0,-0.08506263600000001,40.0,0.10300060200000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.0482324696666667,0.3176976878202472,3.0,41.0,-0.9129573620000001,42.0,-1.411178853,43.0,-0.820561194,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.031326647670991706,2.0,44.0,-0.022151285,45.0,0.022151285,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0047486165,0.08045982164748951,2.0,46.0,-0.061642302,47.0,0.052145069,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.657180093,,1.0,48.0,-0.657180093,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.367046813,0.030799256320884438,2.0,49.0,-0.34526845,50.0,-0.38882517600000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.3285900465,1.2019771993613142,2.0,51.0,1.178516275,52.0,-0.521336182,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3289558396666667,0.45844290476505783,3.0,53.0,-0.855116414,54.0,-0.11623609700000001,55.0,-0.015515008,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.005144935666666665,0.8782875832733823,3.0,56.0,-0.42208037,57.0,-0.5777962280000001,58.0,1.015311405,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.35696246200000004,,1.0,59.0,-0.35696246200000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.10683390261543879,2.0,60.0,-0.07554297700000001,61.0,0.07554297700000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.18410308050000002,0.09247727817045018,2.0,62.0,-0.11871177000000001,63.0,-0.249494391,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.459999335,0.39032515080234514,2.0,64.0,-0.183997774,65.0,-0.7360008960000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.15326083,0.27622097497829545,4.0,66.0,1.105250285,67.0,1.243562848,68.0,1.4619183150000001,69.0,0.8023118720000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000680730494e-10,0.2816816099486406,4.0,70.0,-0.18326382800000002,71.0,-0.25956612300000004,72.0,0.081729251,73.0,0.361100699,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.83406448,0.03339086631354339,2.0,74.0,1.8104535720000001,75.0,1.857675388,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.17912580208595202,3.0,76.0,-0.06289736700000001,77.0,-0.1391942,78.0,0.202091568,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.17965585167607895,2.0,79.0,0.127035871,82.0,-0.127035871,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.47852176450000006,0.030916677765861454,2.0,80.0,-0.45666037200000004,81.0,-0.500383157,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.2876384925,0.18903454479067724,2.0,83.0,0.153970884,84.0,0.42130610100000004,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.07492133353763385,2.0,85.0,0.052977383,86.0,-0.052977383,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.46844959179172674,2.0,87.0,0.331243883,88.0,-0.331243883,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.12203536499999999,0.2919726829002552,2.0,89.0,0.328491229,90.0,-0.08442049900000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.3476402663333333,0.26855889354993295,3.0,91.0,1.238665062,92.0,1.150697594,93.0,1.6535581430000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.9355352333333334,0.3358625802163788,3.0,94.0,-1.195525181,95.0,-1.05475421,96.0,-0.556326309,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333332390602283e-10,1.2025131418431818,6.0,97.0,0.89671385,98.0,1.339224543,99.0,1.030057866,100.0,-1.183453617,101.0,-1.076609554,102.0,-1.005933086,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0069109364101979705,2.0,103.0,-0.00488677,104.0,0.00488677,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.9104665985,0.1315405819527296,2.0,105.0,2.003479836,106.0,1.817453361,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-3.553260611,0.279926797856264,2.0,107.0,-3.355322474,108.0,-3.751198748,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-2.5965856394999998,0.451174973834446,2.0,109.0,-2.277556756,110.0,-2.915614523,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.2797417596666667,0.2512782800849704,3.0,111.0,-0.134903156,112.0,-0.13442932700000002,113.0,-0.5698927960000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.21103803092754336,3.0,114.0,0.144050761,115.0,0.09819237400000001,116.0,-0.24224313600000003,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.018571534525470102,2.0,117.0,-0.013132058,118.0,0.013132058,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.356301325,0.004344516389511955,2.0,119.0,0.35322928800000003,120.0,0.35937336200000003,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.25940489170844006,2.0,121.0,0.183426958,126.0,-0.183426958,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.41640714050000005,0.23923564021849086,2.0,122.0,0.585572284,127.0,0.24724199700000002,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.7047437195,0.6517441460971646,6.0,123.0,-0.5118407030000001,124.0,-1.128291415,125.0,-0.525458308,128.0,0.08474614300000001,129.0,-1.773591857,130.0,-0.374026177,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.000000165480742e-10,0.914172497128351,5.0,131.0,0.9177547490000001,132.0,1.027313521,135.0,-0.988894789,136.0,-0.40684138000000003,137.0,-0.5493321,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.560273239,0.2267406214531863,2.0,133.0,0.72060307,134.0,0.399943408,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.6498272280000001,0.08961499385375521,3.0,138.0,1.54755706,139.0,1.6873073980000002,140.0,1.714617226,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-1.9456482315,0.3008646899737119,2.0,141.0,-1.7329047690000001,142.0,-2.158391694,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333321288372037e-10,1.9199813413320135,3.0,143.0,-1.253291567,144.0,-0.9571072070000001,145.0,2.210398775,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.08999978449999999,0.8159768041423741,2.0,146.0,0.666982516,147.0,-0.48698294700000005,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.15960276574843923,3.0,148.0,-0.070045624,149.0,0.18264818500000002,150.0,-0.112602561,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.7154477010545528,2.0,151.0,-0.5058979210000001,152.0,0.5058979210000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,1.2273982233333331,0.20315213192368414,3.0,153.0,1.260691435,154.0,1.411847267,155.0,1.009655968,,,,,,,,,,
62,ersA_knockout__delersA,-1.050436594,0.4096393977638617,2.0,156.0,-0.760777798,157.0,-1.34009539,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,1.0186513213624142,2.0,158.0,0.7202952570000001,159.0,-0.7202952570000001,,,,,,,,,,,,
