,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.09303610550472788,4.0,0.0,0.0061619045,1.0,-0.0370877837,2.0,-0.0942536795,3.0,0.1251795587
1,2AA__del_ridA,0.277241546325,0.08250396621729114,4.0,4.0,0.3983150243,5.0,0.2605936773,6.0,0.2210025271,7.0,0.2290549566
2,GC_MS__WT,-3.333333146541643e-11,0.06979585600105473,3.0,8.0,0.06170948700000001,9.0,0.0140386404,10.0,-0.0757481275,,
3,GC_MS__del_slyA,0.2787636287,0.07495368904688465,2.0,11.0,0.2257633669,12.0,0.3317638905,,,,
4,Rho__WT,-4.625929269271485e-18,0.14474048163956219,3.0,13.0,0.043772282,14.0,-0.1615743564,15.0,0.1178020744,,
5,Rho__rho_Y80C,-0.12624681166666665,0.111802886239515,3.0,16.0,-0.24645650400000002,17.0,-0.0253730095,18.0,-0.1069109215,,
6,Rho__rho_K130Q,-0.6366008753333333,0.11266951716076996,3.0,19.0,-0.6134112257000001,20.0,-0.5373304657,21.0,-0.7590609346,,
7,flagella__WT,0.0,0.22112968502100788,2.0,22.0,0.1563622998,23.0,-0.1563622998,,,,
8,flagella__del_rfaL,0.207553202,0.03605262907707073,2.0,24.0,0.1820601435,25.0,0.23304626050000002,,,,
9,flagella__del_rfaG,0.52952066465,0.07536352184401009,2.0,26.0,0.5828107220000001,27.0,0.4762306073,,,,
10,flagella__del_rfaD,0.5636996912500001,0.017937317371948393,2.0,28.0,0.5510160925,29.0,0.57638329,,,,
11,nusG__WT_OD08,0.0,0.4531801192208626,2.0,30.0,0.3204467354,31.0,-0.3204467354,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9291087274000001,0.3006366116922619,3.0,32.0,1.2709395438,33.0,0.7057896742,45.0,0.8105969642,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9823439012666667,0.23013289035899434,3.0,34.0,0.9575469989000001,36.0,1.2238710989000001,37.0,0.7656136060000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5519674668,0.05958045207530049,3.0,35.0,0.4908701104,41.0,0.6099052861,42.0,0.5551270039,,
15,omv__controlPCN_highOD_intracellularRNAs,1.6628000309666666,0.04996993277450595,3.0,38.0,1.6692972607,39.0,1.7092035428,40.0,1.6098992894,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.10617835825461858,3.0,43.0,-0.0334391351,44.0,0.1188724527,46.0,-0.0854333176,,
17,sv5015__STM1625,0.5528266710666667,0.1102450877457343,3.0,47.0,0.5871241687000001,48.0,0.42950946830000003,49.0,0.6418463762000001,,
18,sv5015__STM0581,0.2373410677,0.1744599041468808,3.0,50.0,0.3954732254,51.0,0.266357937,52.0,0.0501920407,,
19,sv5015__WT,0.0,0.260904442588608,3.0,53.0,-0.0096454335,54.0,-0.2559479725,55.0,0.26559340600000003,,
20,tomato__tomato_root,1.7155454611333336,0.25418448840428864,3.0,56.0,1.9700758844,57.0,1.7148521732000002,58.0,1.4617083258,,
21,tomato__LB,0.0,0.5386441570548555,2.0,59.0,-0.3808789361,60.0,0.3808789361,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.0946660398,0.10150035867830526,3.0,61.0,-0.024759086700000002,62.0,-0.2110878307,63.0,-0.048151202000000004,,
23,AcrB_efflux_virulence__WT,0.0,0.015691555775181786,3.0,64.0,0.0111189125,65.0,0.0068301467,66.0,-0.0179490592,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.14811349003333335,0.1520956374549991,3.0,67.0,0.0238526426,74.0,0.3177265369,75.0,0.1027612906,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.1612419941,0.15189313026905354,3.0,68.0,0.013396641,69.0,-0.23450665510000002,71.0,-0.2626159682,,
