,STM1703
SRX3136375,0.0061619045
SRX3136376,-0.0370877837
SRX3136377,-0.0942536795
SRX3136378,0.1251795587
SRX3136379,0.3983150243
SRX3136380,0.2605936773
SRX3136381,0.2210025271
SRX3136382,0.2290549566
SRX8914620,0.06170948700000001
SRX8914621,0.0140386404
SRX8914622,-0.0757481275
SRX8914623,0.2257633669
SRX8914625,0.3317638905
ERX3503512,0.043772282
ERX3503513,-0.1615743564
ERX3503514,0.1178020744
ERX3503515,-0.24645650400000002
ERX3503516,-0.0253730095
ERX3503517,-0.1069109215
ERX3503518,-0.6134112257000001
ERX3503519,-0.5373304657
ERX3503520,-0.7590609346
SRX2195704,0.1563622998
SRX2195705,-0.1563622998
SRX2195706,0.1820601435
SRX2195707,0.23304626050000002
SRX2195708,0.5828107220000001
SRX2195709,0.4762306073
SRX2195710,0.5510160925
SRX2195711,0.57638329
ERX3467881,0.3204467354
ERX3467883,-0.3204467354
SRX3798491,1.2709395438
SRX3798492,0.7057896742
SRX3798499,0.9575469989000001
SRX3798500,0.4908701104
SRX3798501,1.2238710989000001
SRX3798502,0.7656136060000001
SRX3798503,1.6692972607
SRX3798504,1.7092035428
SRX3798506,1.6098992894
SRX3798507,0.6099052861
SRX3798508,0.5551270039
SRX3798509,-0.0334391351
SRX3798510,0.1188724527
SRX3798517,0.8105969642
SRX3798518,-0.0854333176
SRX4341761,0.5871241687000001
SRX4341762,0.42950946830000003
SRX4341763,0.6418463762000001
SRX4341764,0.3954732254
SRX4341765,0.266357937
SRX4341766,0.0501920407
SRX4341767,-0.0096454335
SRX4341768,-0.2559479725
SRX4341769,0.26559340600000003
SRX1258665,1.9700758844
SRX1258666,1.7148521732000002
SRX1258667,1.4617083258
SRX1258669,-0.3808789361
SRX1258670,0.3808789361
ERX2079594,-0.024759086700000002
ERX2079595,-0.2110878307
ERX2079596,-0.048151202000000004
ERX2079597,0.0111189125
ERX2079598,0.0068301467
ERX2079599,-0.0179490592
SRX2804001,0.0238526426
SRX2804004,0.013396641
SRX2804005,-0.23450665510000002
SRX2804006,0.5123487266
SRX2804007,-0.2626159682
SRX2804008,0.19028529760000001
SRX2804009,0.22964511580000002
SRX2804010,0.3177265369
SRX2804011,0.1027612906
SRX2804012,-0.0561248224
SRX2804013,-0.0671979563
SRX2804014,-0.4556296442
SRX2804015,-0.1567582046
SRX2804016,-1.2409152689
SRX2804017,0.289741144
SRX2804019,-0.2590801332
SRX2804020,0.7034644001
SRX2804021,-0.6589271955
SRX2804022,0.3071760159
SRX2804023,-0.8807355515
SRX2804024,-0.0339265213
SRX2804027,0.0982056468
SRX2804028,0.0277759263
SRX2804029,-0.1259815731
SRX2804030,-0.5145068917
SRX2804031,-0.6535253053
SRX2804032,-0.7719567827
SRX2804033,0.1083651773
SRX2804034,-0.3279780303
SRX2804035,-0.5328047841
SRX2804036,-1.0211480497
SRX2804037,-0.3915992185
SRX2804038,-0.41438718620000004
SRX2804039,0.29705200330000003
SRX2804040,0.8061169817
SRX2804041,-0.3012708129
SRX2804042,-0.3741272084
SRX2804043,-0.2290120859
SRX2804044,-0.4947900381
SRX2804045,0.3783058744
SRX2804046,0.39511313940000004
SRX2804047,-0.4031030198
SRX2804048,0.9007172898
SRX2804049,-0.8040906323
