,b1195
control__wt_glc__1,4.6680525735
control__wt_glc__2,3.9973931429
fur__wt_dpd__1,7.0289730333
fur__wt_dpd__2,7.3243267987
fur__wt_fe__1,4.3861250612
fur__wt_fe__2,4.3338368615
fur__delfur_dpd__1,6.8663960594999995
fur__delfur_dpd__2,6.1994231571
fur__delfur_fe2__1,4.9546410195
fur__delfur_fe2__2,5.4650118354
acid__wt_ph5__1,5.7460844824
acid__wt_ph5__2,5.8240223084
acid__delgadx_ph5__1,5.3667858431
acid__delgadx_ph5__2,5.0446916933
acid__delgadw_ph5__1,5.3001262305
acid__delgadw_ph5__2,5.9661736922
acid__delgade_ph5__1,5.7517353056000005
acid__delgade_ph5__2,5.5545251293
oxidative__wt_pq__1,7.2974764182000005
oxidative__wt_pq__2,7.1765287822
oxidative__deloxyr_pq__1,6.9399040259
oxidative__deloxyr_pq__2,7.157961685
oxidative__delsoxr_pq__1,6.7957373527
oxidative__delsoxr_pq__2,7.2791811915
oxidative__delsoxs_pq__1,7.8698289005
oxidative__delsoxs_pq__2,7.6037020875
nac_ntrc__wt_csn__1,6.1135775354
nac_ntrc__wt_csn__2,6.559420385
nac_ntrc__wt_cytd__1,5.4328095163
nac_ntrc__wt_cytd__2,5.6567261479
nac_ntrc__wt_gln__1,6.0948179602
nac_ntrc__wt_gln__2,6.3213379055
nac_ntrc__bw_delnac_csn__1,6.6322559877
nac_ntrc__bw_delnac_csn__2,5.751645755
nac_ntrc__bw_delnac_cytd__1,4.957109405
nac_ntrc__bw_delnac_cytd__2,4.9106634818
nac_ntrc__bw_delnac_gln__1,5.7300864943
nac_ntrc__bw_delnac_gln__2,5.455884734
nac_ntrc__bw_delnac_nh4__1,2.2279725212
nac_ntrc__bw_delnac_nh4__2,3.8311426558
misc__wt_no_te__1,5.7567972882
misc__wt_no_te__2,5.0323667185
misc__bw_delcbl__1,3.4836751242
misc__bw_delcbl__2,3.8556774107000003
misc__bw_delfabr__1,2.0138383816
misc__bw_delfabr__2,3.3392566316
misc__bw_delfadr__1,4.1601611048
misc__bw_delfadr__2,3.6436089619
misc__nitr_031__1,4.9541710864
omics__wt_glu__1,3.5035674036
omics__wt_glu__2,3.4535638229
omics__wt_gly__1,3.5323321508000003
omics__wt_gly__2,3.980592204
omics__wt_thr__1,3.8978148662
omics__wt_thr__2,2.6588225977
omics__bw_ac__1,5.6558601479
omics__bw_ac__2,5.5320633075
omics__bw_fum__1,3.4831794379
omics__bw_fum__2,2.5140575495
omics__bw_glc__1,4.5572049953
omics__bw_glc__2,4.5951109463
omics__bw_pyr__1,4.7451350904
omics__bw_pyr__2,4.4571694271
ompr__wt_nacl__1,5.5912525161
ompr__wt_nacl__2,5.929435887
ompr__bw_delompr_nacl__1,5.9133449957
ompr__bw_delompr_nacl__2,5.6147458693
minspan__wt_ade__1,3.7219238234
minspan__wt_glc__1,4.7471686172
minspan__wt_glc__2,4.5562032375
minspan__wt_glc__3,4.3874537978
minspan__wt_glc__4,4.2849042693
minspan__wt_glc_anaero__1,2.9410294487
minspan__wt_glc_anaero__2,2.8416333323
minspan__wt_trp__1,3.7530546618000002
minspan__bw_delcra_glc__1,4.8606035428
minspan__bw_delcra_glc__2,5.022353893
minspan__bw_delcra_trp__1,5.1499301848
minspan__bw_delmntr__1,3.6288399219
minspan__bw_delnac_ade__1,4.987592493
minspan__bw_delnac_glc__1,4.1084199169
cra_crp__wt_ac__1,3.6131306322
cra_crp__wt_ac__2,2.6717313961
cra_crp__wt_fru__1,3.7096473422000003
cra_crp__wt_fru__2,3.7364396221
cra_crp__delcra_ac__1,4.5758455482
cra_crp__delcra_ac__2,5.0840098741
cra_crp__delcra_fru__1,4.4361424819
cra_crp__delcra_fru__2,5.436286074
cra_crp__delcra_glc__1,4.9308116243
cra_crp__delcra_glc__2,5.118331049
rpoB__wt_031__1,4.1672259872
rpoB__wt_044__1,4.1146651724
rpoB__wt_lb__1,3.5880566203
rpoB__wt_lb__2,3.7320115562
rpoB__rpoBE546V_031__1,4.8362351563
rpoB__rpoBE546V_044__1,4.6709701188
rpoB__rpoBE546V_lb__1,4.9868680411
rpoB__rpoBE546V_lb__2,3.4681111195
rpoB__rpoBE546V_glc__1,2.9002342487
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,3.8637680793999998
crp__wt_glyc__1,3.4220075784
crp__wt_glyc__2,2.7337589585
crp__delar1_glyc__1,3.6385717263
crp__delar1_glyc__2,5.0480833911
crp__delar1ar2_glyc__1,1.2277293911
crp__delar1ar2_glyc__2,3.2858524043
crp__delar1ar2_glyc__3,1.8113063128
crp__delar2_glyc__1,4.5993873839
crp__delar2_glyc__2,3.8027510384000003
crp__delar2_glyc__3,3.0813855148
crp__delcrp_fru__1,5.1488720405
crp__delcrp_fru__2,5.6491449241
crp__delcrp_fru__3,5.3935874404
crp__delcrp_glc__1,4.9477586956
crp__delcrp_glc__2,4.8406790883
crp__delcrp_glc__3,4.5863079939
crp__delcrp_glyc__1,3.7177628309
crp__delcrp_glyc__2,4.708812925
crp__delcrp_glyc__3,4.7890782312999995
glu__glu_ale3__1,1.6881819587
