,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.3327228582,0.4742278312439686,2.0,0.0,4.6680525735,1.0,3.9973931429,,,,,,,,
1,Fur__wt_dpd,7.176649916,0.20884665036332054,2.0,2.0,7.0289730333,3.0,7.3243267987,,,,,,,,
2,Fur__wt_fe,4.35998096135,0.03697334058390608,2.0,4.0,4.3861250612,5.0,4.3338368615,,,,,,,,
3,Fur__delfur_dpd,6.5329096083,0.47162106215471294,2.0,6.0,6.8663960594999995,7.0,6.1994231571,,,,,,,,
4,Fur__delfur_fe2,5.20982642745,0.36088666484260107,2.0,8.0,4.9546410195,9.0,5.4650118354,,,,,,,,
5,Acid__wt_ph5,5.7850533954,0.05511036527553744,2.0,10.0,5.7460844824,11.0,5.8240223084,,,,,,,,
6,Acid__delgadx_ph5,5.2057387682,0.22775495750409555,2.0,12.0,5.3667858431,13.0,5.0446916933,,,,,,,,
7,Acid__delgadw_ph5,5.63314996135,0.4709666767601572,2.0,14.0,5.3001262305,15.0,5.9661736922,,,,,,,,
8,Acid__delgade_ph5,5.65313021745,0.1394486529807249,2.0,16.0,5.7517353056000005,17.0,5.5545251293,,,,,,,,
9,Oxidative__wt_pq,7.2370026002,0.08552289358408245,2.0,18.0,7.2974764182000005,19.0,7.1765287822,,,,,,,,
10,Oxidative__deloxyr_pq,7.0489328554499995,0.1541900494392747,2.0,20.0,6.9399040259,21.0,7.157961685,,,,,,,,
11,Oxidative__delsoxr_pq,7.0374592720999996,0.34184641673833643,2.0,22.0,6.7957373527,23.0,7.2791811915,,,,,,,,
12,Oxidative__delsoxs_pq,7.736765494,0.188180074127864,2.0,24.0,7.8698289005,25.0,7.6037020875,,,,,,,,
13,Nac/NtrC__wt_csn,6.3364989602,0.315258502295694,2.0,26.0,6.1135775354,27.0,6.559420385,,,,,,,,
14,Nac/NtrC__wt_cytd,5.5447678321,0.1583329686248099,2.0,28.0,5.4328095163,29.0,5.6567261479,,,,,,,,
15,Nac/NtrC__wt_gln,6.20807793285,0.16017378939563565,2.0,30.0,6.0948179602,31.0,6.3213379055,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.19195087135,0.6226854671244333,2.0,32.0,6.6322559877,33.0,5.751645755,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.9338864434000005,0.03284222725318917,2.0,34.0,4.957109405,35.0,4.9106634818,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.59298561415,0.19388992412141856,2.0,36.0,5.7300864943,37.0,5.455884734,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.0295575885,1.1336124735714102,2.0,38.0,2.2279725212,39.0,3.8311426558,,,,,,,,
20,Misc__wt_no_te,5.394582003349999,0.5122497683337038,2.0,40.0,5.7567972882,41.0,5.0323667185,,,,,,,,
21,Misc__bw_delcbl,3.66967626745,0.2630453394010511,2.0,42.0,3.4836751242,43.0,3.8556774107000003,,,,,,,,
22,Misc__bw_delfabr,2.6765475066,0.9372122324834069,2.0,44.0,2.0138383816,45.0,3.3392566316,,,,,,,,
23,Misc__bw_delfadr,3.90188503335,0.36525752308103265,2.0,46.0,4.1601611048,47.0,3.6436089619,,,,,,,,
24,Misc__nitr_031,4.9541710864,,1.0,48.0,4.9541710864,,,,,,,,,,
