,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24539899576245394,2.0,0.0,-0.17352329400000002,1.0,0.17352329400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.202054389,0.021946320432622148,2.0,2.0,0.186535997,3.0,0.21757278100000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.37703882800000005,0.04425227096774028,3.0,4.0,-0.35897679400000004,5.0,-0.42746532400000004,6.0,-0.344674366,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.3935146015,0.011991278722814358,2.0,7.0,-0.401993716,8.0,-0.385035487,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.04735011513228149,2.0,9.0,-0.033481588,10.0,0.033481587,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.26290051400000003,0.024136896228544757,2.0,11.0,-0.24583315100000003,12.0,-0.27996787700000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16385068858423812,2.0,13.0,-0.11585993300000001,14.0,0.11585993300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.30456180050000004,0.2235039513444071,4.0,15.0,-0.46791065,16.0,0.025827765000000003,17.0,-0.394025086,18.0,-0.382139231,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.7808307755,0.06196561352117274,4.0,19.0,-4.8066824740000005,20.0,-4.712212798,21.0,-4.853341194,22.0,-4.751086636,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.09750032666666668,0.24326541669868468,3.0,23.0,-0.10073432900000001,24.0,0.368969994,25.0,0.024265315000000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0745269659436305,2.0,26.0,0.052698523000000004,27.0,-0.052698523000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-3.8854037815,0.07442081860917261,2.0,28.0,-3.832780316,29.0,-3.938027247,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-4.2385057345,0.12063944480472275,2.0,30.0,-4.323810704,31.0,-4.153200765,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.13464634554944546,2.0,32.0,-0.095209344,33.0,0.095209344,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.2824566305,0.006802485321847054,2.0,34.0,0.28726671400000003,35.0,0.277646547,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.13559881099999999,0.185998309589542,2.0,36.0,0.267119477,37.0,0.004078145,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.16441087238573235,3.0,38.0,0.019874538,39.0,0.153570184,40.0,-0.17344472100000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.0099034066666668,0.17661561042198878,3.0,41.0,1.206305052,42.0,0.959272208,43.0,0.8641329600000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2512498758700632,2.0,44.0,-0.177660491,45.0,0.177660491,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.146979478,0.07312905119256374,2.0,46.0,-0.09526943,47.0,-0.198689526,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.02609261,,1.0,48.0,-1.02609261,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.26964961000000004,0.291538935115394,2.0,49.0,-0.063500452,50.0,-0.47579876800000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.5130463045000001,1.8136393945310931,2.0,51.0,1.7954830190000002,52.0,-0.76939041,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5020680713333333,0.2820824947467632,3.0,53.0,-0.79703737,54.0,-0.47423027100000004,55.0,-0.234936573,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.2527615073333333,1.299888246930002,3.0,56.0,-0.14560698600000002,57.0,-0.8013245130000001,58.0,1.705216021,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.376104007,,1.0,59.0,-0.376104007,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.045352803640472436,2.0,60.0,0.032069275,61.0,-0.032069275,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.938223197,0.09672367713011143,2.0,62.0,-0.869829229,63.0,-1.006617165,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.1060825115,0.25094259625433757,2.0,64.0,-0.283525723,65.0,0.0713607,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.09027931225,0.25489007197858243,4.0,66.0,0.391945914,67.0,0.008647598000000001,68.0,0.171354379,69.0,-0.210830642,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.2701916574764261,4.0,70.0,0.364906021,71.0,-0.09164491,72.0,0.0050020410000000005,73.0,-0.27826315100000004,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.668483552,0.03056201209630135,2.0,74.0,-1.646872946,75.0,-1.690094158,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332390602283e-10,0.2405917226428674,3.0,76.0,0.27215116100000003,77.0,-0.18439417,78.0,-0.087756992,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.11966340480855478,2.0,79.0,-0.084614805,82.0,0.084614805,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.484756948,0.062425952026550637,2.0,80.0,-1.528898762,81.0,-1.440615134,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.25873325199999997,0.5800053781294475,2.0,83.0,0.15139248400000002,84.0,-0.668858988,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.19572387181433096,2.0,85.0,-0.138397677,86.0,0.138397677,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.1792090422147557,2.0,87.0,-0.126719929,88.0,0.126719929,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.44719934100000003,0.17114038957020575,2.0,89.0,-0.568213871,90.0,-0.326184811,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.26980358033333335,0.09565146375078741,3.0,91.0,0.37133673100000003,92.0,0.256686268,93.0,0.18138774200000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.12220206133333333,0.16207739954709574,3.0,94.0,-0.20809868,95.0,0.064744205,96.0,-0.22325170900000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-6.938893903907228e-18,0.21505019839720738,6.0,97.0,0.20899645,98.0,0.118057145,99.0,-0.39618785300000003,100.0,0.04368913,101.0,0.09763031200000001,102.0,-0.072185184,,,,
