,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.067,0.16686009109430533,3.0,0.0,14.1343,1.0,14.1897,2.0,13.877,,,,,,,,,,
1,LB__LBtran,12.517166666666666,0.4393710997930265,3.0,3.0,12.0366,4.0,12.6166,5.0,12.8983,,,,,,,,,,
2,LB__LBstat,11.906166666666666,0.3516824467233655,3.0,6.0,12.248,7.0,11.9251,8.0,11.5454,,,,,,,,,,
3,LB__LBGexp,14.3868,0.0962211515208583,3.0,9.0,14.3302,10.0,14.4979,11.0,14.3323,,,,,,,,,,
4,LB__LBGtran,13.9054,0.08315575746753763,2.0,12.0,13.8466,13.0,13.9642,,,,,,,,,,,,
5,LB__LBGstat,14.317100000000002,0.5549448891556708,3.0,14.0,14.9412,15.0,13.8792,16.0,14.1309,,,,,,,,,,
6,Life Cycle__S0,14.148566666666667,0.2168780379230073,3.0,17.0,13.8994,18.0,14.2514,19.0,14.2949,,,,,,,,,,
7,Life Cycle__S1,13.1165,0.07648195865692796,3.0,20.0,13.162,21.0,13.1593,22.0,13.0282,,,,,,,,,,
8,Life Cycle__S2,12.170433333333333,0.2961371529094811,3.0,23.0,12.3443,24.0,12.3385,25.0,11.8285,,,,,,,,,,
9,Life Cycle__S3,12.706299999999999,0.1494823735428357,2.0,26.0,12.6006,27.0,12.812,,,,,,,,,,,,
10,Life Cycle__S4,13.0428,0.16069299922523067,3.0,28.0,12.9176,29.0,13.224,30.0,12.9868,,,,,,,,,,
11,Life Cycle__S5,13.336566666666668,0.23708982123518788,3.0,31.0,13.2444,32.0,13.1594,33.0,13.6059,,,,,,,,,,
12,Life Cycle__S6,13.13705,0.7423272516696585,8.0,34.0,13.6223,35.0,12.7273,36.0,13.8001,37.0,13.1073,38.0,11.516,39.0,13.177,40.0,13.6157,41.0,13.5307
13,Life Cycle__S7,13.131933333333334,0.3582917293677499,3.0,42.0,13.4552,43.0,12.7467,44.0,13.1939,,,,,,,,,,
14,Life Cycle__S8,12.04425,0.5699987763144765,2.0,45.0,12.4473,46.0,11.6412,,,,,,,,,,,,
15,Life Cycle__G135,11.30405,0.8476088986083137,2.0,47.0,11.9034,48.0,10.7047,,,,,,,,,,,,
16,Life Cycle__G150,12.0446,0.6104052997804,3.0,49.0,11.9968,50.0,12.6775,51.0,11.4595,,,,,,,,,,
17,Life Cycle__G180,13.113966666666668,0.37129333866005965,3.0,52.0,13.2948,53.0,13.3602,54.0,12.6869,,,,,,,,,,
18,Stress Time Course__C30,13.270150000000001,0.1134906383804414,2.0,55.0,13.1899,56.0,13.3504,,,,,,,,,,,,
19,Stress Time Course__C90,12.4549,0.12968338366961202,2.0,57.0,12.5466,58.0,12.3632,,,,,,,,,,,,
20,Biofilm__BI,12.76835,0.2093743179093361,2.0,59.0,12.6203,60.0,12.9164,,,,,,,,,,,,
21,Biofilm__BC,11.025825,0.16158919879331898,4.0,61.0,11.2482,62.0,10.9078,63.0,11.0426,64.0,10.9047,,,,,,,,
22,Biofilm__Sw,12.218350000000001,0.1669479110381429,2.0,65.0,12.1003,66.0,12.3364,,,,,,,,,,,,
23,Life Cycle__BT,13.3973,0.3958383761082287,2.0,67.0,13.6772,68.0,13.1174,,,,,,,,,,,,
24,Life Cycle__B36,12.679,0.1193596246642899,2.0,69.0,12.7634,70.0,12.5946,,,,,,,,,,,,
25,Life Cycle__B60,12.2789,0.00876812408671285,2.0,71.0,12.2851,72.0,12.2727,,,,,,,,,,,,
26,M9__M9exp,13.251733333333334,0.2891280051003935,3.0,73.0,13.5457,74.0,13.2418,75.0,12.9677,,,,,,,,,,
27,M9__M9tran,13.127799999999999,0.20477770874780232,3.0,76.0,13.3227,77.0,12.9144,78.0,13.1463,,,,,,,,,,
28,M9__M9stat,11.196666666666665,0.09944728922063921,3.0,79.0,11.2574,80.0,11.2507,81.0,11.0819,,,,,,,,,,
29,Supplement__M+G,13.153533333333334,0.4814509978526718,3.0,82.0,12.6183,83.0,13.291,84.0,13.5513,,,,,,,,,,
30,Supplement__Glu,13.4684,0.0815448956097186,3.0,85.0,13.5376,86.0,13.4891,87.0,13.3785,,,,,,,,,,
31,Supplement__Fru,13.361366666666667,0.20615446474266172,3.0,88.0,13.3598,89.0,13.5683,90.0,13.156,,,,,,,,,,
32,Supplement__Mal,13.048833333333334,0.33361730071046,3.0,91.0,12.8039,92.0,12.9138,93.0,13.4288,,,,,,,,,,
33,Supplement__G+S,13.34305,0.33665353852291446,2.0,94.0,13.105,95.0,13.5811,,,,,,,,,,,,
34,Supplement__Pyr,12.451733333333332,0.4765773949038431,3.0,96.0,11.933,97.0,12.8702,98.0,12.552,,,,,,,,,,
35,Supplement__Gly,11.816833333333333,0.8997195915024485,3.0,99.0,11.6944,100.0,12.7715,101.0,10.9846,,,,,,,,,,
36,Supplement__Glucon,12.270333333333333,0.3057530430483622,3.0,102.0,12.1245,103.0,12.6217,104.0,12.0648,,,,,,,,,,
37,Stressors__aero,13.783499999999998,0.6848271533752144,3.0,105.0,14.2976,106.0,13.0061,107.0,14.0468,,,,,,,,,,
38,Stressors__nit,13.084566666666667,0.2772471340398911,3.0,108.0,12.9259,109.0,13.4047,110.0,12.9231,,,,,,,,,,
39,Stressors__ferm,12.988866666666667,0.2392549755665149,3.0,111.0,13.0003,112.0,12.7441,113.0,13.2222,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.2718,,1.0,114.0,13.2718,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.2965,,1.0,115.0,13.2965,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.0971,,1.0,116.0,13.0971,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.13,,1.0,117.0,13.13,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.326,,1.0,118.0,13.326,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.8216,,1.0,119.0,13.8216,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.5761,,1.0,120.0,13.5761,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.3902,,1.0,121.0,13.3902,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.0078,,1.0,122.0,14.0078,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.707699999999999,,1.0,123.0,13.707699999999999,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.2418,,1.0,124.0,13.2418,,,,,,,,,,,,,,
