,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.786156599449999,0.0423297027356647,2.0,62.0,10.8160882193,63.0,10.7562249796
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.47680577895,0.863333241304254,2.0,64.0,6.8663369896,65.0,8.0872745683
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.68992358675,0.446954173766609,2.0,66.0,7.3738792596,67.0,8.0059679139
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.135277074649998,0.14488853109014588,2.0,68.0,9.0328254118,69.0,9.2377287375
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.32791894515,0.263393416673888,2.0,70.0,8.1416716741,71.0,8.5141662162
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.065108013549999,0.04441428930620618,2.0,72.0,9.0965136587,73.0,9.0337023684
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.68336036365,0.09340975239859095,2.0,74.0,9.749411033,75.0,9.6173096943
38,ICA-Set002__USA300 LAC CA-MHB Control,9.1674060599,0.08121559547715522,2.0,76.0,9.2248341582,77.0,9.1099779616
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.5724494358,0.003189229491218232,2.0,78.0,10.5747045616,79.0,10.57019431
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.68075715345,0.014253100264556012,2.0,80.0,9.6706786896,81.0,9.6908356173
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.3506817926,0.15774169753093248,2.0,82.0,9.4622220166,83.0,9.239141568600001
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.71757379315,0.014912465458619604,2.0,84.0,9.7281184986,85.0,9.7070290877
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.58097532675,0.20675976449365935,2.0,86.0,9.4347740952,87.0,9.7271765583
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.73197321815,0.1175516772877208,2.0,88.0,9.8150948063,89.0,9.64885163
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.050894304749999,0.05127441047752538,2.0,90.0,9.0146378214,91.0,9.0871507881
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.68640724815,0.12434071881260145,2.0,92.0,7.5984850827,93.0,7.7743294136
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.72407538825,0.014455426849178141,2.0,94.0,8.7138538579,96.0,8.7342969186
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.10898089,0.05334303291039805,2.0,95.0,8.1467001103,97.0,8.0712616697
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.67099707695,0.0942492780767407,2.0,98.0,7.6043527733000005,99.0,7.7376413806
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.93389543965,0.08383329735648701,2.0,100.0,7.9931745327,101.0,7.8746163466
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.29748693225,0.09277987850705113,2.0,102.0,8.3630922135,103.0,8.231881651
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.093543255850001,0.08397804960992733,2.0,104.0,8.1529247042,105.0,8.0341618075
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.77030756015,0.3769280827752163,2.0,106.0,9.0368359635,107.0,8.5037791568
