,USA300HOU_RS12905
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.57019431
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.6706786896
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.6908356173
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.4622220166
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.239141568600001
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.7281184986
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.7070290877
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.4347740952
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.7271765583
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.8150948063
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.64885163
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.0146378214
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.0871507881
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.5984850827
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.7743294136
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.7138538579
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.1467001103
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.7342969186
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.0712616697
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.6043527733000005
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.7376413806
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.9931745327
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.8746163466
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.3630922135
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.231881651
USA300_TCH1516_ICA-Set003_Control_1,8.1529247042
USA300_TCH1516_ICA-Set003_Control_2,8.0341618075
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.0368359635
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.5037791568
