,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999858590343e-10,0.3665024454512053,2.0,0.0,-0.25915636400000003,1.0,0.259156365,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.620711679,0.7987171160376714,2.0,2.0,-0.05593339,3.0,-1.185489968,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.5588483716666666,0.0343963925357068,3.0,4.0,2.582815455,5.0,2.519436815,6.0,2.574292845,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2855490139999999,0.03800668543286111,2.0,7.0,1.258674229,8.0,1.312423799,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-5.000000000620827e-10,0.0026105456051523984,2.0,9.0,0.001845934,10.0,-0.0018459350000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.05168349550000001,0.27207587965309715,2.0,11.0,-0.24407019500000002,12.0,0.140703204,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.16021310432053776,2.0,13.0,-0.11328777300000001,14.0,0.11328777200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.034685220250000016,0.3985025023558478,4.0,15.0,0.28130467400000003,16.0,0.43497070600000004,17.0,-0.44062262100000005,18.0,-0.13691187800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.509869014,0.07402108175705473,4.0,19.0,-2.520824267,20.0,-2.425073736,21.0,-2.490216373,22.0,-2.60336168,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.38432291833333326,0.40586235386975045,3.0,23.0,-0.084171325,24.0,0.60812455,25.0,0.62901553,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03460215578606515,2.0,26.0,0.024467419,27.0,-0.024467419,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.31322289150000004,0.1117934003791504,2.0,28.0,-0.392272763,29.0,-0.23417302,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.014070306,0.08922933095638695,2.0,30.0,0.9509756410000001,31.0,1.077164971,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.32624465517484535,2.0,32.0,0.23068980800000002,33.0,-0.23068980800000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.0832535955,0.01445402840409684,2.0,34.0,-2.093474137,35.0,-2.073033054,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.8306345845,0.0753230189797159,2.0,36.0,-1.777373167,37.0,-1.8838960020000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.1705914256678988,3.0,38.0,-0.161743234,39.0,-0.016497675,40.0,0.17824091,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5330857653333334,0.11209971937083256,3.0,41.0,-0.5263356370000001,42.0,-0.424513637,43.0,-0.648408022,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03307422531114164,2.0,44.0,-0.023387009,45.0,0.023387009,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.14549968550000003,0.09223991090928724,2.0,46.0,-0.08027621900000001,47.0,-0.21072315200000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.177266857,,1.0,48.0,-0.177266857,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.3655768665,0.08806439869733308,2.0,49.0,-0.303305933,50.0,-0.4278478,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0886334285,0.11352412483627754,2.0,51.0,0.00835975,52.0,0.168907107,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.025275472000000004,0.10790448032610904,3.0,53.0,-0.01958478,54.0,0.148373593,55.0,-0.052962397,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.15018240666666668,0.226933814496011,3.0,56.0,0.047489997000000006,57.0,-0.39799233700000003,58.0,-0.10004488,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.07968934400000001,,1.0,59.0,0.07968934400000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.24387370562425137,2.0,60.0,0.172444751,61.0,-0.172444751,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.156064268,0.10256270329964094,2.0,62.0,-0.228587051,63.0,-0.083541485,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.0687820005,0.6203701211348891,2.0,64.0,0.50744992,65.0,-0.369885919,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.48051138675000005,0.05899352510550226,4.0,66.0,-0.5353555790000001,67.0,-0.45149505900000003,68.0,-0.41166295700000005,69.0,-0.523531952,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.14408491017099992,4.0,70.0,-0.081207053,71.0,0.023670411000000002,72.0,0.192278684,73.0,-0.134742042,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.0024537139999999957,0.11387897435360073,2.0,74.0,0.082978309,75.0,-0.07807088100000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.13797225758844595,3.0,76.0,-0.126121524,77.0,-0.021238496000000003,78.0,0.147360019,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5303899679347822,2.0,79.0,0.375042343,82.0,-0.375042343,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.5908397985,0.1046501808055462,2.0,80.0,-0.6648386510000001,81.0,-0.5168409460000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.3070824705000001,0.07308711339647832,2.0,83.0,-1.255402077,84.0,-1.358762864,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3567855954890673,2.0,85.0,0.252285514,86.0,-0.252285514,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.1516986752976719,2.0,87.0,0.10726716200000001,88.0,-0.10726716200000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.3886090005,0.04868263381979699,2.0,89.0,0.35418518,90.0,0.423032821,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.5443788783333333,0.2992293854072992,3.0,91.0,-0.784750805,92.0,-0.639144602,93.0,-0.209241228,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.5619658386666666,0.3632783759893251,3.0,94.0,-1.967265961,95.0,-1.265667304,96.0,-1.452964251,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333334240973994e-10,0.42382053728028685,6.0,97.0,0.506234418,98.0,-0.23724778100000002,99.0,0.31145382,100.0,-0.48522912700000004,101.0,0.304939407,102.0,-0.40015073900000003,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.19411152056790842,2.0,103.0,0.13725757200000002,104.0,-0.13725757300000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-1.3230246495000002,0.1823362410464362,2.0,105.0,-1.1940934570000001,106.0,-1.451955842,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.5245075910000001,0.009151435359085892,2.0,107.0,0.5180365490000001,108.0,0.530978633,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-1.82267514,0.19272222474139758,2.0,109.0,-1.9589503320000001,110.0,-1.686399948,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6619249256666667,0.3209089266352397,3.0,111.0,-0.68218663,112.0,-0.33136524100000003,113.0,-0.972222906,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333333547084604e-10,0.08907539509895072,3.0,114.0,-0.10184671000000001,115.0,0.063367703,116.0,0.038479006,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.29962366171129384,2.0,117.0,-0.211865923,118.0,0.211865923,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.38168847300000003,0.09572807078220079,2.0,119.0,0.449378441,120.0,0.31399850500000004,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.27130445514620066,2.0,121.0,-0.19184122,126.0,0.19184122,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.21669436150000002,0.043229011958712545,2.0,122.0,-0.18612683400000002,127.0,-0.247261889,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.8724201723333335,0.538096280769987,6.0,123.0,-0.796323289,124.0,-1.519176788,125.0,-0.7336984910000001,128.0,-0.804701791,129.0,-1.373499811,130.0,-0.007120864,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999999746611596e-10,0.12479366991076012,5.0,131.0,-0.16682585800000002,132.0,0.151783678,135.0,-0.07114110800000001,136.0,0.07949117400000001,137.0,0.006692115,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.538424367,0.6663104322226849,2.0,133.0,-0.06727174200000001,134.0,-1.009576992,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.5981153083333334,0.2833981205073837,3.0,138.0,-0.9212971780000001,139.0,-0.48101711500000005,140.0,-0.392031632,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,3.5799184349999997,0.05701669828755822,2.0,141.0,3.620235329,142.0,3.539601541,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,4.625929269271485e-18,0.10249138186902793,3.0,143.0,0.113470122,144.0,-0.027616649,145.0,-0.085853473,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.0004825005,0.018235372426160114,2.0,146.0,0.013376856000000001,147.0,-0.012411855000000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.26905092178578144,3.0,148.0,0.08328991200000001,149.0,0.21755668700000003,150.0,-0.300846598,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,-4.999999997368221e-10,0.09946301233596207,2.0,151.0,-0.070330971,152.0,0.07033097,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.6143803486666667,0.23736897811798238,3.0,153.0,0.828067949,154.0,0.35888514800000004,155.0,0.656187949,,,,,,,,,,
