,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2774377887499999,1.2616643755034782,2.0,0.0,1.16956922425,1.0,-0.6146936467500002,,,,
1,ALE__GalactoseA6,-0.8899544057500001,0.35971523080740464,2.0,2.0,-1.14431148475,3.0,-0.6355973267500001,,,,
2,ALE__GalactoseA8,-0.2226460272500002,0.39676179887459595,2.0,4.0,0.0579069312499997,5.0,-0.5031989857500001,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.6425101189123422,4.0,6.0,0.6244440562499998,7.0,-0.71723303475,8.0,0.4524728412500001,9.0,-0.3596838627499998
4,ALE__IL_TEOH_OAc,-1.53738564325,1.9335384709587493,2.0,10.0,-2.90460380775,11.0,-0.1701674787499998,,,,
5,ALE__IL_TEA_HS,-1.0712576827500002,0.9532652209457041,2.0,12.0,-0.3971973807500002,13.0,-1.74531798475,,,,
6,ALE__IL_Mixed,-0.89455289925,0.03305540000730613,2.0,14.0,-0.91792659675,15.0,-0.87117920175,,,,
7,ALE__IL_PP5350,-1.72786625325,0.4066737134347124,2.0,16.0,-2.01542799375,17.0,-1.44030451275,,,,
8,ALE__IL_T8,0.7096037952499998,0.14913687975533477,2.0,18.0,0.6041480962499999,19.0,0.8150594942499998,,,,
9,ALE__IL_T9,-1.77782929925,1.5934997916569784,2.0,20.0,-0.65105479075,21.0,-2.90460380775,,,,
10,ALE__IL_Control2,0.7974304542499999,0.028178435747094777,2.0,22.0,0.81735561725,23.0,0.7775052912499998,,,,
11,ALE__IL_Glc+Ace,0.3840093412500001,0.1625565346822427,2.0,24.0,0.4989541692500001,25.0,0.26906451325,,,,
12,ALE__XyloseA1,0.89090107625,0.15478091133045724,2.0,26.0,1.00034770825,27.0,0.78145444425,,,,
13,ALE__XyloseA2,0.52563535625,0.3324619184184858,2.0,28.0,0.2905492792499999,29.0,0.7607214332500001,,,,
14,ALE__XyloseA3,0.37263658525000004,0.6590335963374941,2.0,30.0,-0.0933705397499999,31.0,0.83864371025,,,,
15,ALE__XyloseA4,0.7458395112499998,0.5555430190342985,2.0,32.0,1.1386677472499995,33.0,0.3530112752500001,,,,
16,Aromatic__Coumarate,0.6075915630000001,0.35780629070314174,3.0,34.0,0.8622488666666666,35.0,0.1985048856666669,36.0,0.7620209366666666,,
17,Aromatic__Coumarate+ferulate,1.5803068846666666,0.38504016254835516,3.0,37.0,1.6302013406666669,38.0,1.1727517186666665,39.0,1.9379675946666663,,
18,Aromatic__Ferulate,1.4612884526666667,0.11222361824944238,3.0,40.0,1.3318062996666669,41.0,1.5215663986666668,42.0,1.5304926596666668,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.0906139689193635,3.0,43.0,0.0654763716666666,44.0,0.0379408416666668,45.0,-0.1034172133333335,,
20,Bioreactor1__24h,0.0,2.618289889531641,2.0,46.0,-1.851410536,47.0,1.851410536,,,,
21,Bioreactor2__S_0min,1.295260195396016e-16,0.3257641559861214,3.0,48.0,0.0674146756666669,60.0,-0.3541971683333331,72.0,0.2867824926666666,,
22,Bioreactor2__S_15min,-0.5594755603333331,0.46414789675832463,3.0,49.0,-0.052822115333333,61.0,-0.6614418353333331,73.0,-0.9641627303333332,,
23,Bioreactor2__P1_15min,-0.25271246333333325,0.4285198814320034,3.0,50.0,-0.6737824883333332,62.0,0.1828876826666667,74.0,-0.2672425843333332,,
24,Bioreactor2__P3_15min,-1.5246330856666663,0.4743228807426879,3.0,51.0,-0.9782609313333333,63.0,-1.7647995183333332,75.0,-1.830838807333333,,
25,Bioreactor2__P5_15min,-1.182476842,1.2648240196937788,3.0,52.0,-0.5016172573333333,64.0,-0.4039327873333334,76.0,-2.641880481333333,,
26,Bioreactor2__S_1h,-0.1254427743333332,0.6802571647475454,3.0,53.0,0.2959401656666669,65.0,0.2379538356666666,77.0,-0.9102223243333332,,
27,Bioreactor2__S_3h,-0.24251029533333313,0.2980606023544617,3.0,54.0,-0.2214802613333333,66.0,0.044478344666667,78.0,-0.5505289693333331,,
28,Bioreactor2__S_9h,0.24934990900000017,0.3499764051385107,3.0,55.0,0.653297204666667,67.0,0.0575458676666666,79.0,0.0372066546666669,,
29,Bioreactor2__S_25h,0.21981399300000026,0.18084936536438412,3.0,56.0,0.311158601666667,68.0,0.336771989666667,80.0,0.0115113876666668,,
30,Bioreactor2__P1_25h,-1.0817870463333332,0.8738925199384207,3.0,57.0,-0.1115650123333331,69.0,-1.807085573333333,81.0,-1.3267105533333332,,
31,Bioreactor2__P3_25h,-0.2767981706666665,0.5939800548066736,3.0,58.0,0.4078122966666666,70.0,-0.5831355503333331,82.0,-0.6550712583333331,,
32,Bioreactor2__P5_25h,-1.4508489676666665,1.0649038580568697,3.0,59.0,-1.1201032563333333,71.0,-2.641880481333333,83.0,-0.5905631653333332,,
33,Carbon__Citrate,0.6274573693333328,0.0377607522093633,3.0,84.0,0.6132325729999994,85.0,0.5988750089999995,86.0,0.6702645259999995,,
34,Carbon__Ferulate,0.6173550376666664,0.5888586855045939,3.0,87.0,0.8827547309999995,88.0,1.0268053579999998,89.0,-0.057494976,,
