,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,Bioreactor2__S_1h,-0.1861246830000003,0.16747859158098222,3.0,53.0,-0.2154191766666668,65.0,-0.0059315116666671,77.0,-0.337023360666667,,
27,Bioreactor2__S_3h,-0.18765336533333377,0.3269835137871084,3.0,54.0,-0.023453643666667,66.0,0.0246904133333329,78.0,-0.5641968656666672,,
28,Bioreactor2__S_9h,0.13784986599999968,0.4456279572406711,3.0,55.0,0.396821467333333,67.0,0.3934414063333329,79.0,-0.3767132756666669,,
29,Bioreactor2__S_25h,0.13756120966666618,0.19254980795286536,3.0,56.0,0.0647918593333329,68.0,0.3558906423333328,80.0,-0.0079988726666671,,
30,Bioreactor2__P1_25h,0.3639500819999997,0.18448900829814463,3.0,57.0,0.4111666753333329,69.0,0.5202421443333329,81.0,0.1604414263333331,,
31,Bioreactor2__P3_25h,0.07366236633333294,0.27521349768568865,3.0,58.0,-0.244090423666667,70.0,0.2367032113333329,82.0,0.2283743113333329,,
32,Bioreactor2__P5_25h,0.17402780733333303,0.05057032181203298,3.0,59.0,0.2231510693333329,71.0,0.122125066333333,83.0,0.1768072863333332,,
33,Carbon__Citrate,-0.017847597333333336,0.8538003034072741,3.0,84.0,0.7921826310000002,85.0,0.0638232549999999,86.0,-0.909548678,,
34,Carbon__Ferulate,-1.6697401526666666,0.32412232830586113,3.0,87.0,-1.522383468,88.0,-1.445475901,89.0,-2.041361089,,
35,Carbon__Glucose,0.0,0.7071301835925777,2.0,90.0,-0.5000165480000001,91.0,0.5000165480000001,,,,
36,Carbon__Serine,-1.1053115433333334,0.3841569693409417,3.0,92.0,-0.666578363,93.0,-1.268008261,94.0,-1.381348006,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.2474109831855782,3.0,95.0,0.043936245,96.0,0.2224994609999999,97.0,-0.266435706,,
38,Carbon2__Coumarate,-0.0877017956666666,0.49489295414501683,3.0,98.0,-0.5069019459999999,99.0,-0.2144385479999999,100.0,0.4582351070000001,,
39,Crc__Control,2.498001805406602e-16,0.22890463336865985,2.0,101.0,-0.1618600184999996,102.0,0.1618600185000001,,,,
40,Crc__Del_crc,0.3847479030000003,0.19875837460385237,2.0,103.0,0.5252912975000004,104.0,0.2442045085000002,,,,
41,Crc__Del_crcZ_crcY,0.3766353090000003,0.011204106240794083,2.0,105.0,0.3845578085000003,106.0,0.3687128095000003,,,,
42,FinR__Control,-4.0476881106125497e-17,0.33545714169266394,3.0,107.0,-0.3401360063333333,108.0,0.3305738186666666,109.0,0.0095621876666666,,
43,FinR__Del_finR,0.09552707299999996,0.41294161010954794,3.0,110.0,0.4811949446666666,111.0,0.1455222806666666,112.0,-0.3401360063333333,,
44,FleQ__Del_fleQ,0.2012805803333333,0.251782118404321,3.0,113.0,0.2892867866666667,114.0,0.3972470916666666,115.0,-0.0826921373333333,,
45,FleQ__OE_wspR,0.517944424,0.3168445675773085,3.0,116.0,0.3439058476666667,117.0,0.8836632106666666,119.0,0.3262642136666666,,
46,FleQ__Control,-3.700743415417188e-17,0.335456917893409,3.0,118.0,0.0095624276666666,120.0,-0.3401358973333333,121.0,0.3305734696666666,,
47,Fuel__Butanol,-0.9217083389999996,0.06858999629251858,2.0,122.0,-0.8732078874999996,123.0,-0.9702087904999996,,,,
48,Fuel__Control,0.0,0.04373739486432785,2.0,124.0,-0.0309270084999999,125.0,0.0309270084999999,,,,
49,Fuel__Isopentanol,-1.3514441854999997,0.5605287469240587,2.0,126.0,-1.7477978634999998,127.0,-0.9550905074999996,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5091916535000001,0.11683792702619289,2.0,128.0,0.591808544,130.0,0.4265747630000001,,,,
51,Glycolaldehyde__Control,-1.0061396160665481e-16,0.0875711146428162,2.0,129.0,0.0619221289999998,131.0,-0.061922129,,,,
52,HNS_protein__Control_ex,4.499981116901086e-16,0.0007335964154234287,2.0,132.0,-0.0005187309999996,147.0,0.0005187310000005,,,,
53,HNS_protein__Del_turB_ex,0.11839137250000051,0.4591158056145878,2.0,133.0,0.4430352720000003,134.0,-0.2062525269999993,,,,
54,HNS_protein__WT_pCAR1_ex,0.7132591450000003,0.03151893404642678,2.0,135.0,0.7355463970000002,140.0,0.6909718930000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2244582395000005,0.15292961456053622,2.0,136.0,1.3325958070000006,138.0,1.1163206720000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.2951956025000007,0.05243972832190592,2.0,137.0,1.2581151150000007,139.0,1.3322760900000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9182748410000001,0.05614413841906933,2.0,141.0,0.87857494,143.0,0.9579747420000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.5892455040000004,0.3632002546617433,2.0,142.0,1.3324241410000006,146.0,1.846066867,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0488755185000005,0.3819768508608644,2.0,144.0,0.7787770970000008,145.0,1.3189739400000002,,,,
60,HNS_protein__WT_Del_turA_ex,0.016022905500000302,0.05146682717273955,2.0,148.0,-0.0203696369999999,149.0,0.0524154480000005,,,,
61,Mobile_gene__2737_exp,4.718447854656915e-16,0.23517011261582071,4.0,150.0,-0.2969751399999993,151.0,-0.0571120809999996,152.0,0.2537575010000004,153.0,0.1003297200000004
62,Mobile_gene__2737_reg,0.1433578460000006,0.2555125429054263,4.0,154.0,-0.1265666379999994,155.0,0.2648116200000006,156.0,-0.0028925769999994,157.0,0.4380789790000006
63,Mobile_gene__3227_exp,-0.41334959374999947,0.2696505258172279,4.0,158.0,-0.3725551819999997,159.0,-0.2935136689999993,160.0,-0.8012426649999993,161.0,-0.1860868589999995
64,Mobile_gene__3227_reg,-0.009032907249999528,0.32353750234861356,4.0,162.0,0.1332082540000003,163.0,-0.0938064819999993,164.0,-0.4152313859999994,165.0,0.3396979850000003
65,Mobile_gene__mfsR_exp,-1.7214234909999995,0.5661871893353814,2.0,166.0,-1.3210686899999995,167.0,-2.1217782919999992,,,,
66,Mobile_gene2__Condition1,-0.21903854000000056,0.18418229391246835,2.0,168.0,-0.0888019910000004,169.0,-0.3492750890000007,,,,
67,Mobile_gene2__Condition2,-4.2674197509029455e-16,0.30975539020756143,4.0,170.0,-0.2636464659999999,171.0,0.4235278289999993,172.0,-0.1943498140000006,173.0,0.0344684509999995
68,Muconate__CJ522_fructose,0.39334350966666665,0.5987640279625471,3.0,174.0,0.0860558863333333,175.0,0.0106114283333333,176.0,1.0833632143333334,,
69,Muconate__CJ522_fructose_glucose,0.20483989200000008,0.12751255847164603,3.0,177.0,0.0753933713333334,178.0,0.3303262273333334,179.0,0.2088000773333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.11886252733333323,0.9708226606441208,3.0,180.0,0.8402682613333334,181.0,-1.1009691996666666,182.0,-0.0958866436666665,,
71,Muconate__CJ522_glucose_gluconate,0.13872699800000002,0.5219546893362407,3.0,183.0,-0.4186804636666665,184.0,0.6159487103333332,185.0,0.2189127473333334,,
72,Muconate__CJ522_gluconate,0.6036428753333333,0.1331350218453659,3.0,186.0,0.7567538143333332,187.0,0.5390337153333333,188.0,0.5151410963333334,,
73,Muconate__CJ522_glucose,0.2690765533333334,0.6794180561004955,3.0,189.0,0.1281109443333334,190.0,-0.3288008876666666,191.0,1.0079196033333335,,
74,Muconate__GB032_fructose,0.3647349446666666,0.04121496469459329,3.0,192.0,0.3751063243333334,193.0,0.3193248943333333,194.0,0.3997736153333333,,
75,Muconate__GB032_fructose_glucose,0.4996797446666666,0.4550947484576849,3.0,195.0,0.1157802033333332,196.0,1.002398057333333,197.0,0.3808609733333334,,
76,Muconate__GB032_fructose_glucose_gluconate,0.24107202300000005,0.3948892086131318,3.0,198.0,0.6899992743333334,199.0,-0.0525705686666666,200.0,0.0857873633333334,,
77,Muconate__GB032_glucose_gluconate,0.06335021400000003,0.2836584388105614,3.0,201.0,-0.1608025026666666,202.0,-0.0314037436666665,203.0,0.3822568883333332,,
78,Muconate__GB032_gluconate,0.5685521469999999,0.12823932772652716,3.0,204.0,0.6253084033333332,205.0,0.4217283743333333,206.0,0.6586196633333332,,
79,Muconate__GB032_glucose,0.09068209633333342,0.28226580531810164,3.0,207.0,-0.0588044716666666,208.0,-0.0854018696666665,209.0,0.4162526303333334,,
80,Muconate__GB045_fructose,1.092702794,0.3754416253828825,3.0,210.0,1.2622764473333332,211.0,0.6623873923333334,212.0,1.3534445423333332,,
81,Muconate__GB045_fructose_glucose,1.3467853828333334,2.0385181394597113e-05,2.0,213.0,1.3467709683333335,214.0,1.3467997973333332,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.2595408223333333,0.2035758511619776,3.0,215.0,1.2165577163333332,216.0,1.4811759903333332,217.0,1.0808887603333333,,
83,Muconate__GB045_glucose_gluconate,1.020826188,0.12559019339426888,3.0,218.0,1.0377383833333331,219.0,0.8876368553333334,220.0,1.1371033253333336,,
84,Muconate__GB045_gluconate,0.8166150209999999,0.4037368962076947,3.0,221.0,0.5742246683333334,222.0,1.2826850573333333,223.0,0.5929353373333333,,
85,Muconate__GB045_glucose,0.895916491,0.18993034305678294,3.0,224.0,0.6940576403333332,225.0,0.9225943943333336,226.0,1.0710974383333334,,
86,Muconate__GB062_fructose,0.19017210400000004,0.2991573532560833,3.0,227.0,0.1670565863333333,228.0,-0.0967569486666666,229.0,0.5002166743333334,,
87,Muconate__GB062_fructose_glucose,0.11256384033333348,0.8724558110792219,3.0,230.0,0.9134287603333336,231.0,-0.8171517926666666,232.0,0.2414145533333334,,
88,Muconate__GB062_fructose_glucose_gluconate,0.18821961266666665,0.2661085912900791,3.0,233.0,0.4948262403333334,234.0,0.0173645393333332,235.0,0.0524680583333334,,
89,Muconate__GB062_glucose_gluconate,0.0728948306666667,0.1345158082879606,3.0,236.0,0.0472385653333333,237.0,-0.0469451176666666,238.0,0.2183910443333334,,
90,Muconate__GB062_gluconate,0.3139329233333333,0.41755283068370486,3.0,239.0,-0.1674901726666666,240.0,0.5775402873333333,241.0,0.5317486553333333,,
91,Muconate__GB062_glucose,-0.11184468233333333,0.36875195022660345,3.0,242.0,0.0334815783333333,243.0,0.1621017793333334,244.0,-0.5311174046666667,,
92,Muconate__KT2440_fructose,-0.004368633999999996,0.2518534313909506,3.0,245.0,0.2308333023333333,246.0,-0.2700918076666667,247.0,0.0261526033333334,,
93,Muconate__KT2440_fructose_glucose,0.2184995286666667,0.20438790433522788,3.0,248.0,0.4244307193333334,249.0,0.2153771803333333,250.0,0.0156906863333334,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.16349477533333337,0.12743227600415025,3.0,251.0,0.0242547153333334,252.0,0.2743232903333334,253.0,0.1919063203333333,,
95,Muconate__KT2440_glucose_gluconate,0.301669314,0.177673229240328,3.0,254.0,0.3540113513333334,255.0,0.1037047863333333,256.0,0.4472918043333334,,
96,Muconate__KT2440_gluconate,0.14564447233333333,0.3135503995008094,3.0,257.0,0.2220061033333333,258.0,0.4139608493333333,259.0,-0.1990335356666666,,
97,Muconate__KT2440_glucose,1.1102230246251565e-16,0.3517768399569918,3.0,260.0,0.3566336173333333,261.0,-0.0099235416666665,262.0,-0.3467100756666665,,
98,Multistress__Control,2.6830389761774615e-16,0.2514607226557159,3.0,263.0,0.1106278203333337,264.0,-0.2878082306666663,265.0,0.1771804103333334,,
99,Multistress__NaCl_7min,-1.0294769469999998,0.8374914725964696,3.0,266.0,-1.9649469736666665,268.0,-0.7740243836666663,270.0,-0.3494594836666662,,
100,Multistress__NaCl_60min,-0.07765920366666634,0.5940216705455778,3.0,267.0,0.1922495543333338,269.0,-0.7587121926666662,271.0,0.3334850273333334,,
101,Multistress__Imipenem_7min,-0.8076225566666663,0.5982594880302136,3.0,272.0,-0.1732468396666662,274.0,-0.8879771356666664,276.0,-1.3616436946666663,,
102,Multistress__Imipenem_60min,0.21225908666666685,0.04348128977401395,3.0,273.0,0.2494656883333337,275.0,0.1644603383333334,277.0,0.2228512333333334,,
103,Multistress__H2O2_7min,-1.064142073333333,0.48987555892809254,3.0,278.0,-0.6775716536666665,280.0,-1.6150591416666664,282.0,-0.8997954246666664,,
104,Multistress__H2O2_60min,0.22210108366666695,0.33173550509038435,3.0,279.0,-0.1409645776666663,281.0,0.5093975163333337,283.0,0.2978703123333335,,
105,Myristic_acid__Control,-1.0177044392397268e-16,0.20968785646872537,3.0,284.0,-0.1616078663333335,285.0,0.2369486426666665,286.0,-0.0753407763333333,,
106,Myristic_acid__Myristic_acid,0.4292492146666665,0.09766498549461178,3.0,287.0,0.3599888146666665,288.0,0.3868034966666664,289.0,0.5409553326666665,,
107,Phase__WT_Tr,-0.8558126202500002,1.1790914709435698,4.0,290.0,-1.914732601,291.0,-1.79796385,294.0,0.4272708839999999,295.0,-0.1378249140000003
108,Phase__WT_Ex,-2.220446049250313e-16,0.7458877570300891,2.0,292.0,0.5274222909999997,293.0,-0.5274222910000002,,,,
109,Phase__WT_St,0.3011881544999997,0.048302060464881065,2.0,296.0,0.2670334399999996,297.0,0.3353428689999997,,,,
110,RelA__Control,-4.3324718812520757e-16,0.007382475924351957,3.0,298.0,-0.0066630533333338,299.0,0.0079362786666661,300.0,-0.0012732253333336,,
111,RelA__Del_relA,-0.02525330600000018,0.24746989182827103,3.0,301.0,-0.2674396573333335,302.0,0.2271816976666665,303.0,-0.0355019583333335,,
112,RelA__Del_relA_lignin,0.014213167999999504,0.14591208326830704,3.0,304.0,-0.1234708783333338,305.0,-0.0010439383333338,306.0,0.1671543206666661,,
113,Zn__Zn_ion,-0.29361497233333395,0.1356421228048606,3.0,307.0,-0.2436424403333337,308.0,-0.1900483503333339,309.0,-0.4471541263333343,,
114,Zn__Control,-6.013708050052932e-16,0.16933467123901863,3.0,310.0,-0.1938725273333341,311.0,0.118943381666666,312.0,0.0749291456666663,,
115,ZnO__Control,-4.440892098500626e-16,0.7393695144921437,2.0,313.0,0.5228131974999997,314.0,-0.5228131975000005,,,,
116,ZnO__Nano,0.3166967084999997,0.19406156407377873,3.0,315.0,0.4052509214999995,316.0,0.4506848654999995,317.0,0.0941543385000001,,
117,ZnO__Zn_ion,0.2739317768333329,0.5740661344108321,3.0,318.0,0.5586587554999998,319.0,0.6499791644999995,320.0,-0.3868425895000005,,
