,PP_2715
SRX8894563,0.4139332819999999
SRX8894564,0.323262798
SRX8894565,1.153582089
SRX8894566,0.967799662
SRX8894567,0.4347917350000001
SRX8894568,0.572382899
SRX8245718,-0.2558111150000002
SRX8245719,-0.147276766
SRX8245720,0.1826504349999997
SRX8245721,0.220437446
SRX8245722,-0.308126755
SRX8245723,0.9313769119999996
SRX8245724,0.371048134
SRX8245725,0.8265996169999998
SBRG_IL__IL3__1,0.94051008
SBRG_IL__IL3__2,1.077117608
SRX8245728,0.5245705890000001
SRX8245729,0.1588147909999997
SRX8245730,0.4457974440000001
SRX8245731,0.7269859629999997
SRX8245732,0.2445827490000001
SRX8245733,0.498252232
SBRG_IL__wt__1,0.3466309279999997
SBRG_IL__wt__2,0.6423717660000001
SRX8245726,0.6728557519999998
SRX8245727,0.7595549159999999
SRX8894553,0.5023006899999998
SRX8894554,-0.0557829130000002
SRX8894555,0.5562475419999999
SRX8894556,0.694698056
SRX8894557,0.769964817
SRX8894558,0.4196254879999999
SRX8894559,0.4194416359999997
SRX8894560,0.4156440159999999
SBRG_UNeb__coum__1,-0.4910063736666666
SBRG_UNeb__coum__2,0.0384010483333332
SBRG_UNeb__coum__3,0.4329842833333333
SBRG_UNeb__coumferul__1,0.4076325733333332
SBRG_UNeb__coumferul__2,-0.3353687206666667
SBRG_UNeb__coumferul__3,0.0467063733333332
SBRG_UNeb__ferulate__1,-0.0524351836666667
SBRG_UNeb__ferulate__2,0.1221515043333332
SBRG_UNeb__ferulate__3,0.2428132343333333
SBRG_UNeb__glc__1,0.3621150883333333
SBRG_UNeb__glc__2,-0.3518726546666667
SBRG_UNeb__glc__3,-0.0102424336666666
SRX5659920,0.2868288584999998
SRX5659925,-0.2868288585
SRX5704140,0.3343652523333329
SRX5704141,-0.747167656666667
SRX5704142,-0.1110012456666669
SRX5704143,-0.0337106936666669
SRX5704144,-0.712328928666667
SRX5704145,-0.2154191766666668
SRX5704146,-0.023453643666667
SRX5704147,0.396821467333333
SRX5704148,0.0647918593333329
SRX5704149,0.4111666753333329
SRX5704150,-0.244090423666667
SRX5704151,0.2231510693333329
SRX5704152,-0.0777245236666668
SRX5704153,-0.0391902626666671
SRX5704154,0.187393944333333
SRX5704155,0.2928854883333329
SRX5704156,0.0819762313333329
SRX5704157,-0.0059315116666671
SRX5704158,0.0246904133333329
SRX5704159,0.3934414063333329
SRX5704160,0.3558906423333328
SRX5704161,0.5202421443333329
SRX5704162,0.2367032113333329
SRX5704163,0.122125066333333
SRX5704164,-0.256640728666667
SRX5704165,-0.2595149876666669
SRX5704166,-0.0483817546666669
SRX5704167,0.0731467493333331
SRX5704168,-0.1360936276666668
SRX5704169,-0.337023360666667
SRX5704170,-0.5641968656666672
SRX5704171,-0.3767132756666669
SRX5704172,-0.0079988726666671
SRX5704173,0.1604414263333331
SRX5704174,0.2283743113333329
SRX5704175,0.1768072863333332
SRX4552613,0.7921826310000002
SRX4552614,0.0638232549999999
SRX4552615,-0.909548678
SRX4552616,-1.522383468
SRX4552617,-1.445475901
SRX4552618,-2.041361089
SRX4552619,-0.5000165480000001
SRX4552621,0.5000165480000001
SRX4552622,-0.666578363
SRX4552623,-1.268008261
SRX4552624,-1.381348006
SRX7195897,0.043936245
SRX7195898,0.2224994609999999
SRX7195899,-0.266435706
SRX7195900,-0.5069019459999999
SRX7195901,-0.2144385479999999
SRX7195902,0.4582351070000001
SRX801088,-0.1618600184999996
SRX801089,0.1618600185000001
SRX801090,0.5252912975000004
SRX801091,0.2442045085000002
SRX801092,0.3845578085000003
SRX801093,0.3687128095000003
SRX3921725,-0.3401360063333333
SRX3921834,0.3305738186666666
SRX3921973,0.0095621876666666
SRX3922005,0.4811949446666666
SRX3922933,0.1455222806666666
SRX3923031,-0.3401360063333333
SRX5739419,0.2892867866666667
SRX5739420,0.3972470916666666
SRX5739421,-0.0826921373333333
SRX5739422,0.3439058476666667
SRX5739423,0.8836632106666666
SRX5739424,0.0095624276666666
SRX5739425,0.3262642136666666
SRX5739426,-0.3401358973333333
SRX5739427,0.3305734696666666
SBRG_Stress3__butanol__1,-0.8732078874999996
SBRG_Stress3__butanol__2,-0.9702087904999996
SBRG_Stress3__glc__1,-0.0309270084999999
SBRG_Stress3__glc__2,0.0309270084999999
SBRG_Stress3__isopentanol__1,-1.7477978634999998
SBRG_Stress3__isopentanol__2,-0.9550905074999996
SRX3141766,0.591808544
SRX3141767,0.0619221289999998
SRX3141769,0.4265747630000001
SRX3141770,-0.061922129
SRX7584765,-0.0005187309999996
SRX7584767,0.4430352720000003
SRX7584769,-0.2062525269999993
SRX7584771,0.7355463970000002
SRX7584773,1.3325958070000006
SRX7584774,1.2581151150000007
SRX7584775,1.1163206720000003
SRX7584776,1.3322760900000006
SRX7584777,0.6909718930000004
SRX7584778,0.87857494
SRX7584779,1.3324241410000006
SRX7584780,0.9579747420000002
SRX7584781,0.7787770970000008
SRX7584783,1.3189739400000002
SRX7584785,1.846066867
SRX7584787,0.0005187310000005
SRX7584789,-0.0203696369999999
SRX7584791,0.0524154480000005
DRX086758,-0.2969751399999993
DRX086759,-0.0571120809999996
DRX086760,0.2537575010000004
DRX086761,0.1003297200000004
DRX086762,-0.1265666379999994
DRX086763,0.2648116200000006
DRX086764,-0.0028925769999994
DRX086765,0.4380789790000006
DRX086766,-0.3725551819999997
DRX086767,-0.2935136689999993
DRX086768,-0.8012426649999993
DRX086769,-0.1860868589999995
DRX086770,0.1332082540000003
DRX086771,-0.0938064819999993
DRX086772,-0.4152313859999994
DRX086773,0.3396979850000003
DRX086775,-1.3210686899999995
DRX086776,-2.1217782919999992
DRX086742,-0.0888019910000004
DRX086745,-0.3492750890000007
DRX086746,-0.2636464659999999
DRX086747,0.4235278289999993
DRX086748,-0.1943498140000006
DRX086749,0.0344684509999995
CJ522_f_1,0.0860558863333333
CJ522_f_2,0.0106114283333333
CJ522_f_3,1.0833632143333334
CJ522_fg_1,0.0753933713333334
CJ522_fg_2,0.3303262273333334
CJ522_fg_3,0.2088000773333334
CJ522_gfg_1,0.8402682613333334
CJ522_gfg_2,-1.1009691996666666
CJ522_gfg_3,-0.0958866436666665
CJ522_gg_1,-0.4186804636666665
CJ522_gg_2,0.6159487103333332
CJ522_gg_3,0.2189127473333334
CJ522_glc_1,0.7567538143333332
CJ522_glc_2,0.5390337153333333
CJ522_glc_3,0.5151410963333334
CJ522_glu_1,0.1281109443333334
CJ522_glu_2,-0.3288008876666666
CJ522_glu_3,1.0079196033333335
GB032_f_1,0.3751063243333334
GB032_f_2,0.3193248943333333
GB032_f_3,0.3997736153333333
GB032_fg_1,0.1157802033333332
GB032_fg_2,1.002398057333333
GB032_fg_3,0.3808609733333334
GB032_gfg_1,0.6899992743333334
GB032_gfg_2,-0.0525705686666666
GB032_gfg_3,0.0857873633333334
GB032_gg_1,-0.1608025026666666
GB032_gg_2,-0.0314037436666665
GB032_gg_3,0.3822568883333332
GB032_glc_1,0.6253084033333332
GB032_glc_2,0.4217283743333333
GB032_glc_3,0.6586196633333332
GB032_glu_1,-0.0588044716666666
GB032_glu_2,-0.0854018696666665
GB032_glu_3,0.4162526303333334
GB045_f_1,1.2622764473333332
GB045_f_2,0.6623873923333334
GB045_f_3,1.3534445423333332
GB045_fg_1,1.3467709683333335
GB045_fg_2,1.3467997973333332
GB045_gfg_1,1.2165577163333332
GB045_gfg_2,1.4811759903333332
GB045_gfg_3,1.0808887603333333
GB045_gg_1,1.0377383833333331
GB045_gg_2,0.8876368553333334
GB045_gg_3,1.1371033253333336
GB045_glc_1,0.5742246683333334
GB045_glc_2,1.2826850573333333
GB045_glc_3,0.5929353373333333
GB045_glu_1,0.6940576403333332
GB045_glu_2,0.9225943943333336
GB045_glu_3,1.0710974383333334
GB062_f_1,0.1670565863333333
GB062_f_2,-0.0967569486666666
GB062_f_3,0.5002166743333334
GB062_fg_1,0.9134287603333336
GB062_fg_2,-0.8171517926666666
GB062_fg_3,0.2414145533333334
GB062_gfg_1,0.4948262403333334
GB062_gfg_2,0.0173645393333332
GB062_gfg_3,0.0524680583333334
GB062_gg_1,0.0472385653333333
GB062_gg_2,-0.0469451176666666
GB062_gg_3,0.2183910443333334
GB062_glc_1,-0.1674901726666666
GB062_glc_2,0.5775402873333333
GB062_glc_3,0.5317486553333333
GB062_glu_1,0.0334815783333333
GB062_glu_2,0.1621017793333334
GB062_glu_3,-0.5311174046666667
KT2440_f_1,0.2308333023333333
KT2440_f_2,-0.2700918076666667
KT2440_f_3,0.0261526033333334
KT2440_fg_1,0.4244307193333334
KT2440_fg_2,0.2153771803333333
KT2440_fg_3,0.0156906863333334
KT2440_gfg_1,0.0242547153333334
KT2440_gfg_2,0.2743232903333334
KT2440_gfg_3,0.1919063203333333
KT2440_gg_1,0.3540113513333334
KT2440_gg_2,0.1037047863333333
KT2440_gg_3,0.4472918043333334
KT2440_glc_1,0.2220061033333333
KT2440_glc_2,0.4139608493333333
KT2440_glc_3,-0.1990335356666666
KT2440_glu_1,0.3566336173333333
KT2440_glu_2,-0.0099235416666665
KT2440_glu_3,-0.3467100756666665
SRX2012748,0.1106278203333337
SRX2012749,-0.2878082306666663
SRX2012750,0.1771804103333334
SRX2012751,-1.9649469736666665
SRX2012752,0.1922495543333338
SRX2012753,-0.7740243836666663
SRX2012754,-0.7587121926666662
SRX2012755,-0.3494594836666662
SRX2012756,0.3334850273333334
SRX2012757,-0.1732468396666662
SRX2012758,0.2494656883333337
SRX2012759,-0.8879771356666664
SRX2012760,0.1644603383333334
SRX2012761,-1.3616436946666663
SRX2012762,0.2228512333333334
SRX2012763,-0.6775716536666665
SRX2012764,-0.1409645776666663
SRX2012765,-1.6150591416666664
SRX2012766,0.5093975163333337
SRX2012767,-0.8997954246666664
SRX2012768,0.2978703123333335
SRX4364709,-0.1616078663333335
SRX4364710,0.2369486426666665
SRX4364711,-0.0753407763333333
SRX4364712,0.3599888146666665
SRX4364713,0.3868034966666664
SRX4364714,0.5409553326666665
SRX2020724,-1.914732601
SRX2020727,-1.79796385
SRX2021818,0.5274222909999997
SRX2021819,-0.5274222910000002
SRX2021820,0.4272708839999999
SRX2021821,-0.1378249140000003
SRX2021822,0.2670334399999996
SRX2021823,0.3353428689999997
SBRG_relA__LB_control__1,-0.0066630533333338
SBRG_relA__LB_control__2,0.0079362786666661
SBRG_relA__LB_control__3,-0.0012732253333336
SBRG_relA__relA_control__1,-0.2674396573333335
SBRG_relA__relA_control__2,0.2271816976666665
SBRG_relA__relA_control__3,-0.0355019583333335
SBRG_relA__relA_lignin__1,-0.1234708783333338
SBRG_relA__relA_lignin__2,-0.0010439383333338
SBRG_relA__relA_lignin__3,0.1671543206666661
SRX7747531,-0.2436424403333337
SRX7747532,-0.1900483503333339
SRX7747533,-0.4471541263333343
SRX7747534,-0.1938725273333341
SRX7747535,0.118943381666666
SRX7747536,0.0749291456666663
ERX1035001,0.5228131974999997
ERX1035002,-0.5228131975000005
ERX1035005,0.4052509214999995
ERX1035006,0.4506848654999995
ERX1035007,0.0941543385000001
ERX1035009,0.5586587554999998
ERX1035010,0.6499791644999995
ERX1035011,-0.3868425895000005
