,PN96_RS16345
SBRG_BHIN_Growth_Late_1,1.3868269830000002
SBRG_BHIN_Growth_Late_2,1.138979541
SBRG_BHIN_Growth_Mid_1,0.7714618339999997
SBRG_BHIN_Growth_Mid_2,1.2517831870000005
SBRG_BHIN_Growth_Stat_1,0.6539979080000005
SBRG_BHIN_Growth_Stat_2,0.8482174629999997
SBRG_LBv2_Growth_Late_1,-0.0399912369999997
SBRG_LBv2_Growth_Late_2,-0.928065161
SBRG_LBv2_Growth_Mid_1,0.2105539709999999
SBRG_LBv2_Growth_Mid_2,-0.2105539709999999
SBRG_LBv2_Growth_Stat_1,-1.988748482
SBRG_LBv2_Growth_Stat_2,-1.899022661
SBRG_MHB_Rich_Mid_1,1.878886286
SBRG_MHB_Rich_Mid_2,1.5367882630000005
SBRG_NBO_Rich_Mid_1,1.1773256709999995
SBRG_NBO_Rich_Mid_2,0.9347481419999996
SBRG_M9Na_Arabinose_Mid_1,-0.5574664804999996
SBRG_M9Na_Arabinose_Mid_2,-1.0761826904999996
SBRG_M9Na_Galactose_Mid_1,-1.5939152554999998
SBRG_M9Na_Galactose_Mid_2,-0.6186433094999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9019508584999992
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7908968504999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5074578085000008
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5198295785000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.5084466604999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.5532609564999995
SBRG_M9Na_GlcNAc_Mid_1,-0.2644756334999991
SBRG_M9Na_GlcNAc_Mid_2,-0.1271054104999995
SBRG_M9Na_Gluconate_Mid_1,0.3408051435000008
SBRG_M9Na_Gluconate_Mid_2,-0.2782627144999994
SBRG_M9Na_Glucosamine_Mid_1,-3.0016558285
SBRG_M9Na_Glucosamine_Mid_2,-2.4928892874999997
SBRG_M9Na_Glycerol_Mid_1,0.0124140855000005
SBRG_M9Na_Glycerol_Mid_2,0.2344252185000002
SBRG_M9Na_Maltose_Mid_1,-0.112899497499999
SBRG_M9Na_Maltose_Mid_2,-0.1537167194999993
SBRG_M9Na_Mannitol_Mid_1,-0.1183996304999999
SBRG_M9Na_Mannitol_Mid_2,-0.8101168644999994
SBRG_M9Na_Trehalose_Mid_1,-0.7755867544999999
SBRG_M9Na_Trehalose_Mid_2,0.0692072315
SBRG_M9Na_ethanol_Mid_1,-1.656358729499999
SBRG_M9Na_ethanol_Mid_2,-2.5157197335
SBRG_M9Na_fructose_Mid_1,-0.7165578664999996
SBRG_M9Na_fructose_Mid_2,-0.7529181784999999
SBRG_M9Na_fumarate_Mid_1,0.6945713245000009
SBRG_M9Na_fumarate_Mid_2,-0.0842358954999991
SBRG_M9Na_glucoseGrowth_Late_1,-1.1531614774999994
SBRG_M9Na_glucoseGrowth_Late_2,-1.2278056404999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1454258924999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.1454258925000005
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4522963045
SBRG_M9Na_glucoseGrowth_Stat_2,-2.0292449664999994
SBRG_M9Na_ribose_Mid_1,-1.0449285124999994
SBRG_M9Na_ribose_Mid_2,-0.3192166144999993
SBRG_M9Na_succinate_Mid_1,0.3171566345000007
SBRG_M9Na_succinate_Mid_2,-0.2264302674999996
SBRG_M9Na_sucrose_Mid_1,-1.1429495754999994
SBRG_M9Na_sucrose_Mid_2,-0.9801652464999996
SBRG_LBv2_HapROver_Late_1,1.2821867780000002
SBRG_LBv2_HapROver_Late_2,1.4040804530000002
SBRG_LBv2_HapROver_Mid_1,0.7724046479999997
SBRG_LBv2_HapROver_Mid_2,1.3818080590000004
SBRG_LBv2_HapROver_Stat_1,0.8333074809999999
SBRG_LBv2_HapROver_Stat_2,0.8340787129999998
SBRG_LBv2_LuxOOver_Late_1,-0.7055930529999999
SBRG_LBv2_LuxOOver_Late_2,-0.4141253360000001
SBRG_LBv2_LuxOOver_Mid_1,0.2021099570000002
SBRG_LBv2_LuxOOver_Mid_2,0.6031531730000004
SBRG_LBv2_LuxOOver_Stat_1,1.7215148790000003
SBRG_LBv2_LuxOOver_Stat_2,1.30013915
SBRG_LBv2_QstROver_Late_1,-2.251719441
SBRG_LBv2_QstROver_Late_2,-1.601256315
SBRG_LBv2_QstROver_Mid_1,0.3045231500000001
SBRG_LBv2_QstROver_Mid_2,0.923657463
SBRG_LBv2_QstROver_Stat_1,1.3532602580000002
SBRG_LBv2_QstROver_Stat_2,1.4571740700000002
SBRG_LBv2_TfoXOver_Late_1,-1.627621952
SBRG_LBv2_TfoXOver_Late_2,-1.4116525749999995
SBRG_LBv2_TfoXOver_Mid_1,1.0206754759999996
SBRG_LBv2_TfoXOver_Mid_2,1.3092718309999998
SBRG_LBv2_TfoXOver_Stat_1,1.3986790809999996
SBRG_LBv2_TfoXOver_Stat_2,1.1302472910000003
SRX12193062,-0.1067340085000001
SRX12193071,-0.0372132045000004
SRX12193063,0.1067340085000001
SRX12193072,0.3260870125000004
SBRG_LBv2_LowpH_Mid_1,2.419367155
SBRG_LBv2_LowpH_Mid_2,2.472738887
SBRG_LBv2_highSalt_Mid_1,-1.4193591359999995
SBRG_LBv2_highSalt_Mid_2,-1.341540116
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2308219124999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8295128204999997
SRX8117098,-0.0558279859999997
SRX8117099,0.0558279860000006
SRX8117100,-0.2610138499999994
SRX8117101,-0.3417582960000001
SBRG_OSS_TfoXOver_Stat_1,0.9775251515
SBRG_OSS_TfoXOver_Stat_2,-2.0448603415
SBRG_OSS_VectorOnly_Stat_1,-0.9773825715
SBRG_OSS_VectorOnly_Stat_2,0.9773825715000002
SBRG_LBv2_TfoXOver_Recov_1,-0.6611181855000003
SBRG_LBv2_TfoXOver_Recov_2,-0.6975231815000011
SBRG_LBv2_VectorOnly_Recov_1,0.0380770214999994
SBRG_LBv2_VectorOnly_Recov_2,-0.0380770215000003
