,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,0.3051677145000009,0.5506998664990435,2.0,44.0,0.6945713245000009,45.0,-0.0842358954999991
23,Carbon__M9Na_glucoseGrowth_Late,-1.1904835589999996,0.052781393833294055,2.0,46.0,-1.1531614774999994,47.0,-1.2278056404999995
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.20566326949371183,2.0,48.0,-0.1454258924999996,49.0,0.1454258925000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7407706354999997,0.407964311296705,2.0,50.0,-1.4522963045,51.0,-2.0292449664999994
26,Carbon__M9Na_ribose_Mid,-0.6820725634999993,0.5131558042635602,2.0,52.0,-1.0449285124999994,53.0,-0.3192166144999993
27,Carbon__M9Na_succinate_Mid,0.045363183500000556,0.38437398456838745,2.0,54.0,0.3171566345000007,55.0,-0.2264302674999996
28,Carbon__M9Na_sucrose_Mid,-1.0615574109999995,0.11510590290680185,2.0,56.0,-1.1429495754999994,57.0,-0.9801652464999996
29,TF__LBv2_HapROver_Late,1.3431336155000002,0.08619184417624909,2.0,58.0,1.2821867780000002,59.0,1.4040804530000002
30,TF__LBv2_HapROver_Mid,1.0771063535,0.43091328439631316,2.0,60.0,0.7724046479999997,61.0,1.3818080590000004
31,TF__LBv2_HapROver_Stat,0.8336930969999998,0.0005453433770680316,2.0,62.0,0.8333074809999999,63.0,0.8340787129999998
32,TF__LBv2_LuxOOver_Late,-0.5598591945,0.20609879918766136,2.0,64.0,-0.7055930529999999,65.0,-0.4141253360000001
33,TF__LBv2_LuxOOver_Mid,0.4026315650000003,0.28358037758246146,2.0,66.0,0.2021099570000002,67.0,0.6031531730000004
34,TF__LBv2_LuxOOver_Stat,1.5108270145000002,0.2979576354033252,2.0,68.0,1.7215148790000003,69.0,1.30013915
35,TF__LBv2_QstROver_Late,-1.926487878,0.45994688730639965,2.0,70.0,-2.251719441,71.0,-1.601256315
36,TF__LBv2_QstROver_Mid,0.6140903065000001,0.43779407118757435,2.0,72.0,0.3045231500000001,73.0,0.923657463
37,TF__LBv2_QstROver_Stat,1.4052171640000002,0.07347816112414407,2.0,74.0,1.3532602580000002,75.0,1.4571740700000002
38,TF__LBv2_TfoXOver_Late,-1.5196372634999997,0.15271341100533428,2.0,76.0,-1.627621952,77.0,-1.4116525749999995
39,TF__LBv2_TfoXOver_Mid,1.1649736534999997,0.2040684396462203,2.0,78.0,1.0206754759999996,79.0,1.3092718309999998
40,TF__LBv2_TfoXOver_Stat,1.264463186,0.18980993899504275,2.0,80.0,1.3986790809999996,81.0,1.1302472910000003
41,Stress-I__20-300-T1,-0.07197360650000026,0.049158631941940645,2.0,82.0,-0.1067340085000001,83.0,-0.0372132045000004
42,Stress-I__20-300-T2,0.21641051050000024,0.15510599660204008,2.0,84.0,0.1067340085000001,85.0,0.3260870125000004
43,Stress-II-1__LBv2_LowpH_Mid,2.446053021,0.03773951362087106,2.0,86.0,2.419367155,87.0,2.472738887
44,Stress-II-1__LBv2_highSalt_Mid,-1.3804496259999999,0.05502635674729123,2.0,88.0,-1.4193591359999995,89.0,-1.341540116
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5301673664999997,0.42333840088153146,2.0,90.0,-0.2308219124999997,91.0,-0.8295128204999997
46,Stress-III__R_wt,4.510281037539698e-16,0.07895269496117549,2.0,92.0,-0.0558279859999997,93.0,0.0558279860000006
47,Stress-III__R_s,-0.30138607299999975,0.05709494530975149,2.0,94.0,-0.2610138499999994,95.0,-0.3417582960000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.533667595,2.1371492774601464,2.0,96.0,0.9775251515,97.0,-2.0448603415
49,Competence-condition__OSS_VectorOnly_Stat,1.1102230246251565e-16,1.3822276882423914,2.0,98.0,-0.9773825715,99.0,0.9773825715000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6793206835000007,0.025742219540669704,2.0,100.0,-0.6611181855000003,101.0,-0.6975231815000011
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.510281037539698e-16,0.05384904022007172,2.0,102.0,0.0380770214999994,103.0,-0.0380770215000003
