k,name,in_iM,gene_weight,regulator,function,category
92,SG_ghoT,False,0.0549642134,,,Toxin/Antitoxin
168,tpiA ALE,False,0.0425078135,,,Unknown
33,sokB/rdlD,False,-0.039284955600000004,sokB/rdlD,,Toxin/Antitoxin
116,Hot TALE Mut-1,False,0.0391929424,,,Unknown
65,SG_ymgI,False,0.0391493284,,,Unknown
1,SG_yzfA,False,0.0330174586,,,Unknown
170,GadE+FliZ,False,0.0324719782,GadE+FliZ,,Membrane Homeostasis
125,FDH-O,False,-0.0319284485,,,Energy Metabolism
142,SG_hokA,False,0.0316729308,,,Toxin/Antitoxin
63,thrA KO,False,0.0316213513,,,Amino Acid Metabolism
184,Molybdenum,False,-0.0276293714,,,Metal Homeostasis
11,PhoB-1,False,0.0258704018,PhoB,,Phosphate Metabolism
178,gnd KO,False,-0.024972088700000002,,,Carbon Metabolism
34,NanR,False,-0.0248721109,NanR,,Carbon Metabolism
39,DksA-related,False,-0.0245850477,,,Stringent Response
70,SG_yoaG,False,-0.023713783000000002,,,Unknown
82,RcnR,False,0.022967854000000003,RcnR,,Metal Homeostasis
62,NsrR,False,0.0226532088,NsrR,,Redox Stress
115,SG_pinH,False,0.0223816361,,,Unknown
136,ComR/FlhDC/SgrR,False,0.022114899400000002,ComR/FlhDC/SgrR,,Motility
202,SG_yojO,False,-0.021599724100000002,,,Unknown
193,NtrC-3,False,0.0211105772,NtrC+RpoN,,Nitrogen Metabolism
79,Translation,False,0.0210846662,DksA,,Translation
141,flhDC,False,0.0207789351,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
96,SG_ytiC,False,-0.0204689834,,,Unknown
183,YciT,False,-0.020301912800000002,,,Unknown
159,SG_ydfW,False,-0.0201120691,,,Unknown
13,SG_ymdG,False,-0.0200457307,,,Unknown
66,Fnr+NarLP,False,-0.019446250300000002,Fnr+NarP+NarL,,Nitrogen Metabolism
120,RpoE,False,0.0193830737,RpoE,,Membrane Homeostasis
189,ExuR/YdfH/RhaRS,False,-0.0193781799,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
192,ZraR,False,-0.0191018152,ZraR,,Metal Homeostasis
95,Envelope Stress,False,0.0188452717,,,Membrane Homeostasis
132,ydcI KO,False,-0.0185819359,,,Redox Stress
187,entC ALE,False,-0.018107950600000002,,,Unknown
93,Crp-1,False,-0.0174730846,Crp,,Carbon Metabolism
73,Fnr-2,False,-0.0173145765,Fnr,,Anaerobiosis
175,Hot TALE Mut-2,False,0.017216248,,,Unknown
