,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.26763862762344615,2.0,0.0,-0.1892490885,1.0,0.1892490885,,,,,,,,
1,fur__wt_dpd,0.40205671400000004,0.17438094044733773,2.0,2.0,0.5253626595,3.0,0.2787507685,,,,,,,,
2,fur__wt_fe,-0.25821156100000003,0.3947187920212665,2.0,4.0,-0.5373198955,5.0,0.0208967735,,,,,,,,
3,fur__delfur_dpd,0.343137709,0.4912828553518742,2.0,6.0,-0.0042517295,7.0,0.6905271475,,,,,,,,
4,fur__delfur_fe2,-0.0149036305,0.35473407648430577,2.0,8.0,0.2359312405,9.0,-0.2657385015,,,,,,,,
5,acid__wt_ph5,-0.011046922,0.07883277177240638,2.0,10.0,-0.0667901095,11.0,0.0446962655,,,,,,,,
6,acid__delgadx_ph5,0.0197395105,,1.0,12.0,0.0197395105,,,,,,,,,,
7,acid__delgadw_ph5,-0.06327816800000001,0.16231229929291408,2.0,13.0,0.0514939595,14.0,-0.1780502955,,,,,,,,
8,acid__delgade_ph5,0.24506202500000002,0.23090109138258424,2.0,15.0,0.40833375250000004,16.0,0.0817902975,,,,,,,,
9,oxidative__wt_pq,-0.3252562315,0.14732583362471918,2.0,17.0,-0.2210811355,18.0,-0.4294313275,,,,,,,,
10,oxidative__deloxyr_pq,0.13474545200000002,0.3233013776453785,2.0,19.0,-0.09386314450000001,20.0,0.3633540485,,,,,,,,
11,oxidative__delsoxr_pq,-0.5117978605,0.07535137891138875,2.0,21.0,-0.4585163895,22.0,-0.5650793315,,,,,,,,
12,oxidative__delsoxs_pq,-0.1338533405,0.21169698266619852,2.0,23.0,-0.2835457125,24.0,0.0158390315,,,,,,,,
13,nac_ntrc__wt_csn,0.3190071685,0.07366415849186733,2.0,25.0,0.3710955945,26.0,0.26691874250000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.5308630055000001,0.19112630029260871,2.0,27.0,0.6660097085000001,28.0,0.3957163025,,,,,,,,
15,nac_ntrc__wt_gln,0.18620344,0.07111287267761908,2.0,29.0,0.23648783450000002,30.0,0.1359190455,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1099384730000001,0.4696125993061222,2.0,31.0,1.4420047265,32.0,0.7778722195000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5949074195,0.024519122799115126,2.0,33.0,0.6122450575,34.0,0.5775697815,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.29113508350000006,0.05312683317357315,2.0,35.0,0.25356873950000003,36.0,0.32870142750000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6891017095,0.14122470418460728,2.0,37.0,-0.7889626555,38.0,-0.5892407635,,,,,,,,
20,misc__wt_no_te,0.0834084255,0.3317985193216579,2.0,39.0,-0.1512085575,40.0,0.3180254085,,,,,,,,
21,misc__bw_delcbl,0.1730696645,0.29442652727873564,2.0,41.0,0.3812606585,42.0,-0.0351213295,,,,,,,,
22,misc__bw_delfabr,-0.16266028850000003,0.16184921435480823,2.0,43.0,-0.2771049655,44.0,-0.048215611500000005,,,,,,,,
23,misc__bw_delfadr,0.1179684195,0.11037831353990256,2.0,45.0,0.19601767350000002,46.0,0.0399191655,,,,,,,,
24,misc__nitr_031,0.4225742565,,1.0,47.0,0.4225742565,,,,,,,,,,
25,omics__wt_glu,-0.3074067675,0.0014716560888495558,2.0,48.0,-0.3063661495,49.0,-0.3084473855,,,,,,,,
26,omics__wt_gly,-0.3029719245,0.14061231577097422,2.0,50.0,-0.20354400250000002,51.0,-0.4023998465,,,,,,,,
27,omics__wt_thr,1.399974692,0.1952445814030139,2.0,52.0,1.5380334595,53.0,1.2619159245,,,,,,,,
28,omics__bw_ac,0.0999901855,0.5621564374378855,2.0,54.0,-0.2975144435,55.0,0.4974948145,,,,,,,,
29,omics__bw_fum,-0.186390994,0.23826205317574634,2.0,56.0,-0.0179142805,57.0,-0.3548677075,,,,,,,,
30,omics__bw_glc,-0.5174491265000001,0.3481124047303692,2.0,58.0,-0.7636017685,59.0,-0.2712964845,,,,,,,,
31,omics__bw_pyr,-0.7106020654999999,1.1563082744419242,2.0,60.0,-1.5282354875,61.0,0.10703135650000001,,,,,,,,
32,ompr__wt_nacl,0.4114975965,0.25120688943462127,2.0,62.0,0.23386750150000002,63.0,0.5891276915,,,,,,,,
33,ompr__bw_delompr_nacl,-0.13576546350000002,0.11800257361410725,2.0,64.0,-0.0523250435,65.0,-0.2192058835,,,,,,,,
34,minspan__wt_ade,-0.22530742850000002,,1.0,66.0,-0.22530742850000002,,,,,,,,,,
35,minspan__wt_glc,-0.31507650416666666,0.5387394319035862,3.0,67.0,-0.6773141535,68.0,0.3040241575,69.0,-0.5719395165,,,,,,
36,minspan__wt_glc_anaero,-0.7264537835,1.1338905598594105,2.0,70.0,0.0753279205,71.0,-1.5282354875,,,,,,,,
37,minspan__wt_trp,0.5399642505,,1.0,72.0,0.5399642505,,,,,,,,,,
38,minspan__bw_delcra_glc,1.1770131085,,1.0,73.0,1.1770131085,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5570905035,,1.0,74.0,0.5570905035,,,,,,,,,,
40,minspan__bw_delmntr,-0.0385956295,,1.0,75.0,-0.0385956295,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6522920395,,1.0,76.0,0.6522920395,,,,,,,,,,
42,minspan__bw_delnac_glc,0.36804240250000003,,1.0,77.0,0.36804240250000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.3848963865,0.23293996661099148,2.0,78.0,-0.2201829565,79.0,-0.5496098165000001,,,,,,,,
44,cra_crp__wt_fru,-0.2241498955,0.138117562436775,2.0,80.0,-0.3218137605,81.0,-0.1264860305,,,,,,,,
45,cra_crp__delcra_ac,0.2035076285,0.23778817495973242,2.0,82.0,0.0353659975,83.0,0.3716492595,,,,,,,,
46,cra_crp__delcra_fru,-0.008394564500000007,0.6109373428368114,2.0,84.0,-0.4403925025,85.0,0.4236033735,,,,,,,,
47,cra_crp__delcra_glc,-0.002579195499999999,0.14271892970769876,2.0,86.0,-0.1034967185,87.0,0.0983383275,,,,,,,,
48,rpoB__wt_031,0.44769034750000003,,1.0,88.0,0.44769034750000003,,,,,,,,,,
49,rpoB__wt_044,0.0261371915,,1.0,89.0,0.0261371915,,,,,,,,,,
50,rpoB__wt_lb,0.1167051295,0.44233265232607627,2.0,90.0,-0.1960712885,91.0,0.4294815475,,,,,,,,
51,rpoB__rpoBE546V_031,0.5507987535000001,,1.0,92.0,0.5507987535000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4621285705,,1.0,93.0,-0.4621285705,,,,,,,,,,
