,b1697
ecoli_00001,-0.1892490885
ecoli_00002,0.1892490885
ecoli_00003,0.5253626595
ecoli_00004,0.2787507685
ecoli_00005,-0.5373198955
ecoli_00006,0.0208967735
ecoli_00007,-0.0042517295
ecoli_00008,0.6905271475
ecoli_00009,0.2359312405
ecoli_00010,-0.2657385015
ecoli_00011,-0.0667901095
ecoli_00012,0.0446962655
ecoli_00014,0.0197395105
ecoli_00015,0.0514939595
ecoli_00016,-0.1780502955
ecoli_00017,0.40833375250000004
ecoli_00018,0.0817902975
ecoli_00019,-0.2210811355
ecoli_00020,-0.4294313275
ecoli_00021,-0.09386314450000001
ecoli_00022,0.3633540485
ecoli_00023,-0.4585163895
ecoli_00024,-0.5650793315
ecoli_00025,-0.2835457125
ecoli_00026,0.0158390315
ecoli_00027,0.3710955945
ecoli_00028,0.26691874250000003
ecoli_00029,0.6660097085000001
ecoli_00030,0.3957163025
ecoli_00031,0.23648783450000002
ecoli_00032,0.1359190455
ecoli_00033,1.4420047265
ecoli_00034,0.7778722195000001
ecoli_00035,0.6122450575
ecoli_00036,0.5775697815
ecoli_00037,0.25356873950000003
ecoli_00038,0.32870142750000003
ecoli_00039,-0.7889626555
ecoli_00040,-0.5892407635
ecoli_00041,-0.1512085575
ecoli_00042,0.3180254085
ecoli_00043,0.3812606585
ecoli_00044,-0.0351213295
ecoli_00045,-0.2771049655
ecoli_00046,-0.048215611500000005
ecoli_00047,0.19601767350000002
ecoli_00048,0.0399191655
ecoli_00049,0.4225742565
ecoli_00050,-0.3063661495
ecoli_00051,-0.3084473855
ecoli_00052,-0.20354400250000002
ecoli_00053,-0.4023998465
ecoli_00054,1.5380334595
ecoli_00055,1.2619159245
ecoli_00056,-0.2975144435
ecoli_00057,0.4974948145
ecoli_00058,-0.0179142805
ecoli_00059,-0.3548677075
ecoli_00060,-0.7636017685
ecoli_00061,-0.2712964845
ecoli_00062,-1.5282354875
ecoli_00063,0.10703135650000001
ecoli_00064,0.23386750150000002
ecoli_00065,0.5891276915
ecoli_00066,-0.0523250435
ecoli_00067,-0.2192058835
ecoli_00068,-0.22530742850000002
ecoli_00070,-0.6773141535
ecoli_00071,0.3040241575
ecoli_00072,-0.5719395165
ecoli_00073,0.0753279205
ecoli_00074,-1.5282354875
ecoli_00075,0.5399642505
ecoli_00077,1.1770131085
ecoli_00078,0.5570905035
ecoli_00079,-0.0385956295
ecoli_00080,0.6522920395
ecoli_00081,0.36804240250000003
ecoli_00082,-0.2201829565
ecoli_00083,-0.5496098165000001
ecoli_00084,-0.3218137605
ecoli_00085,-0.1264860305
ecoli_00086,0.0353659975
ecoli_00087,0.3716492595
ecoli_00088,-0.4403925025
ecoli_00089,0.4236033735
ecoli_00090,-0.1034967185
ecoli_00091,0.0983383275
ecoli_00092,0.44769034750000003
ecoli_00093,0.0261371915
ecoli_00094,-0.1960712885
ecoli_00095,0.4294815475
ecoli_00096,0.5507987535000001
ecoli_00097,-0.4621285705
ecoli_00098,-1.5282354875
ecoli_00099,-0.3472265255
ecoli_00100,-0.8829968015
ecoli_00101,-0.8588334115
ecoli_00102,-1.1229232915
ecoli_00103,-1.5282354875
ecoli_00104,-0.8669613615
ecoli_00105,-0.0677475495
ecoli_00106,0.3645758925
ecoli_00107,0.0968736485
ecoli_00108,0.7746052555
ecoli_00109,0.9561685405
ecoli_00110,0.7614097725000001
ecoli_00111,0.2298082065
ecoli_00112,0.4711852765
ecoli_00113,0.46331060150000003
ecoli_00114,0.9788698425000001
ecoli_00115,0.9205439405
ecoli_00116,0.0424960075
ecoli_00117,0.9235766925000001
ecoli_00118,0.6778270195
ecoli_00119,0.1195224235
ecoli_00120,-0.1321177355
ecoli_00121,0.3821672075
ecoli_00122,0.6481120735
