k,name,in_iM,gene_weight,regulator,function,category
66,Uncharacterized-12,True,0.06624628710000001,,,Uncharacterized
38,AauR,False,0.03224138,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.023969738,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
13,Uncharacterized-2,False,0.0222593042,,,Uncharacterized
64,SoxR,False,0.0205584189,SoxR,RND efflux pump,Defense Mechanisms
29,Singlet-2,False,-0.0193290232,,,Singlet
93,PprB,False,-0.0172029891,PprB,Flp pilus assembly protein,Structural Components
3,EatR,False,-0.0165213198,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0164603345,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
70,PhnR-2,False,-0.0156746072,PhnF/PhnR,Phosphate transport,Metal Homeostasis
87,DguR,False,0.0133663746,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.013336423,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
36,GlpR,False,-0.0132870764,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,0.0130950309,,,Uncharacterized
65,HypR,False,0.0128779984,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0128359318,,,Translational
98,Uncharacterized-14,False,0.0127310585,,,Uncharacterized
41,Uncharacterized-5,False,0.0119294912,,,Uncharacterized
16,Translational-1,False,-0.0114780109,,,Translational
20,MmsR,False,0.0113922846,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0111369573,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
90,RoxR,False,0.0110467577,RoxR,Cytochrome oxidases,Energy Metabolism
69,FoxR,False,-0.0109120102,,Iron chelator,Metal Homeostasis
103,Uncharacterized-17,False,-0.0105539415,,,Uncharacterized
25,EsrC,False,-0.0103469535,NfxB/EsrC,RND efflux pump,Defense Mechanisms
12,TagR1,False,-0.0100582371,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
52,PchR,False,0.0097590522,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
86,Hypothetical,False,-0.009666079400000001,,,Uncharacterized
26,RsmA,False,-0.0095030475,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
73,AmrZ,False,0.0094364746,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
72,PtxS,False,-0.0088208722,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
82,CueR,False,-0.008651998000000001,CueR,Copper adaptation/transport,Metal Homeostasis
100,Uncharacterized-16,False,-0.0084497857,,,Uncharacterized
81,QscR-1,False,0.0084352135,QscR,PA1891-PA1897 novel operon,Quorum Sensing
35,XisF4,False,0.0078881943,XisF4,Excision of Pf4 prophage,Prophages
59,Uncharacterized-8,False,-0.0078311345,,Iron ABC permease,Metal Homeostasis
32,PvdS,False,-0.0077394398,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
19,FruR,False,0.0076258427000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
56,Singlet-3,False,-0.0074340618,,,Singlet
15,LasR,False,0.007119138200000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
44,ArgR-2,False,0.0070249506000000005,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0067777616,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0067476012,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
79,Uncharacterized-13,False,0.0067266086000000004,,,Uncharacterized
96,LexA,False,0.0065063301,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
9,PmrA,False,0.0064211981,PmrA,Polymyxins resistance,Defense Mechanisms
43,k-opioid,False,-0.0062068084,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
55,RpoH,False,0.0061853266,,Heat Shock Response,Stress Response
61,Uncharacterized-9,False,-0.0059441715000000004,,,Uncharacterized
94,Cell Division,False,0.0058867582,,Cell wall biosynthesis,Structural Components
24,AmiE,False,-0.005700221,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0056558349,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.0056470256,,,Uncharacterized
99,Uncharacterized-15,False,-0.0051062226,,,Uncharacterized
2,Uncharacterized-1,False,-0.0050815467,,,Uncharacterized
102,AcoR,False,-0.0050266671,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
5,HexR-1,False,0.0045072489,HexR/GltR,Glucose metabolism,Carbon Source Utilization
