,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
26,omics__wt_gly,0.075365627,0.0025102750351530144,2.0,50.0,0.0771406595,51.0,0.07359059450000001,,,,,,,,
27,omics__wt_thr,0.45660533950000004,0.2126315077161367,2.0,52.0,0.6069585205,53.0,0.30625215850000004,,,,,,,,
28,omics__bw_ac,-0.1266953825,0.05495200022660913,2.0,54.0,-0.16555231450000002,55.0,-0.0878384505,,,,,,,,
29,omics__bw_fum,-0.336929279,0.0009973946209602751,2.0,56.0,-0.3376345435,57.0,-0.3362240145,,,,,,,,
30,omics__bw_glc,0.0919875675,0.2651523744198636,2.0,58.0,0.27947860950000003,59.0,-0.0955034745,,,,,,,,
31,omics__bw_pyr,-0.0548505235,0.023675427029433916,2.0,60.0,-0.0715915785,61.0,-0.0381094685,,,,,,,,
32,ompr__wt_nacl,-0.23499772400000002,0.05150600654527123,2.0,62.0,-0.19857747750000002,63.0,-0.2714179705,,,,,,,,
33,ompr__bw_delompr_nacl,-0.664132843,0.17064498985219978,2.0,64.0,-0.7847970725000001,65.0,-0.5434686135,,,,,,,,
34,minspan__wt_ade,0.3614516175,,1.0,66.0,0.3614516175,,,,,,,,,,
35,minspan__wt_glc,0.25618300483333334,0.06831644514926026,3.0,67.0,0.33001876350000003,68.0,0.2433139765,69.0,0.1952162745,,,,,,
36,minspan__wt_glc_anaero,0.028285980999999995,0.14863624179029375,2.0,70.0,0.1333876755,71.0,-0.07681571350000001,,,,,,,,
37,minspan__wt_trp,0.5225463105,,1.0,72.0,0.5225463105,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5944663325,,1.0,73.0,0.5944663325,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8648109635000001,,1.0,74.0,0.8648109635000001,,,,,,,,,,
40,minspan__bw_delmntr,0.2089109475,,1.0,75.0,0.2089109475,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.0811775215,,1.0,76.0,-0.0811775215,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6053086095,,1.0,77.0,0.6053086095,,,,,,,,,,
43,cra_crp__wt_ac,-0.8203922235000001,0.18195201972763617,2.0,78.0,-0.9490517305,79.0,-0.6917327165,,,,,,,,
44,cra_crp__wt_fru,-0.2024038455,0.043689032296028746,2.0,80.0,-0.2332966565,81.0,-0.1715110345,,,,,,,,
45,cra_crp__delcra_ac,0.28955556650000003,0.026354301069959136,2.0,82.0,0.3081908715,83.0,0.27092026150000004,,,,,,,,
46,cra_crp__delcra_fru,0.5026764545,0.1530836287814395,2.0,84.0,0.6109229265,85.0,0.3944299825,,,,,,,,
47,cra_crp__delcra_glc,0.2835037105,0.11176365310397267,2.0,86.0,0.20447487350000002,87.0,0.3625325475,,,,,,,,
48,rpoB__wt_031,-0.3925491645,,1.0,88.0,-0.3925491645,,,,,,,,,,
49,rpoB__wt_044,-0.4300476285,,1.0,89.0,-0.4300476285,,,,,,,,,,
50,rpoB__wt_lb,-0.0049945235000000004,0.07622339430765651,2.0,90.0,0.0489035555,91.0,-0.0588926025,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2436802375,,1.0,92.0,-0.2436802375,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.08476101550000001,,1.0,93.0,-0.08476101550000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.7400286739999999,0.33072402177727706,2.0,94.0,-0.9738858725,95.0,-0.5061714755,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.10110632750000001,,1.0,96.0,-0.10110632750000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.298042645,0.21016902178568345,2.0,97.0,-0.44665458550000003,98.0,-0.1494307045,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.1275383705,0.12018551407100671,2.0,99.0,-1.2125223625000001,100.0,-1.0425543785,,,,,,,,
57,crp__wt_fru,-0.2144886335,,1.0,101.0,-0.2144886335,,,,,,,,,,
58,crp__wt_glyc,-0.34248370400000006,0.11105696705132094,2.0,102.0,-0.2639545695,103.0,-0.42101283850000004,,,,,,,,
59,crp__delar1_glyc,0.35726613700000004,0.0708442428114463,2.0,104.0,0.30717169250000004,105.0,0.40736058150000004,,,,,,,,
60,crp__delar1ar2_glyc,0.31994292750000003,0.13090917790018258,3.0,106.0,0.21303056250000002,107.0,0.2808544045,108.0,0.4659438155,,,,,,
61,crp__delar2_glyc,0.5395845038333333,0.11797626839694347,3.0,109.0,0.6540115245,110.0,0.5463885115,111.0,0.4183534755,,,,,,
62,crp__delcrp_fru,0.30469738716666667,0.1411082082008407,3.0,112.0,0.4282836055,113.0,0.1509458015,114.0,0.3348627545,,,,,,
63,crp__delcrp_glc,-0.0291326475,0.06847230525890459,3.0,115.0,0.0325508245,116.0,-0.10280916550000001,117.0,-0.0171396015,,,,,,
64,crp__delcrp_glyc,0.5122960225000001,0.17111582974956585,3.0,118.0,0.7045217675000001,119.0,0.3765905445,120.0,0.4557757555,,,,,,
65,glu__glu_ale3,-0.2372666985,,1.0,121.0,-0.2372666985,,,,,,,,,,
66,glu__glu_ale4,-0.1896591335,,1.0,122.0,-0.1896591335,,,,,,,,,,
67,glu__glu_ale5,-0.4795412355,,1.0,123.0,-0.4795412355,,,,,,,,,,
68,glu__glu_ale6,-0.5553455735,,1.0,124.0,-0.5553455735,,,,,,,,,,
69,glu__glu_ale8,0.0929019505,,1.0,125.0,0.0929019505,,,,,,,,,,
70,glu__glu_ale9,-0.1200001895,,1.0,126.0,-0.1200001895,,,,,,,,,,
71,glu__glu_ale10,-0.5365129155,,1.0,127.0,-0.5365129155,,,,,,,,,,
72,42c__wt_42c,0.1687339695,,1.0,128.0,0.1687339695,,,,,,,,,,
73,42c__42c_ale1,-0.0175322215,,1.0,129.0,-0.0175322215,,,,,,,,,,
74,42c__42c_ale2,-0.2337068495,,1.0,130.0,-0.2337068495,,,,,,,,,,
75,42c__42c_ale3,-0.0817098565,,1.0,131.0,-0.0817098565,,,,,,,,,,
76,42c__42c_ale4,0.15979234350000002,,1.0,132.0,0.15979234350000002,,,,,,,,,,
77,42c__42c_ale5,0.027162211500000002,,1.0,133.0,0.027162211500000002,,,,,,,,,,
78,42c__42c_ale6,-0.2171088555,,1.0,134.0,-0.2171088555,,,,,,,,,,
79,42c__42c_ale8,-0.0029462475,,1.0,135.0,-0.0029462475,,,,,,,,,,
80,42c__42c_ale9,0.1802740005,,1.0,136.0,0.1802740005,,,,,,,,,,
81,42c__42c_ale10,0.4407578935,,1.0,137.0,0.4407578935,,,,,,,,,,
82,ssw__wt_ac,-0.5963664645,,1.0,138.0,-0.5963664645,,,,,,,,,,
83,ssw__wt_glc,0.43062970450000004,,1.0,139.0,0.43062970450000004,,,,,,,,,,
84,ssw__wt_glyc,-0.3678318685,,1.0,140.0,-0.3678318685,,,,,,,,,,
85,ssw__wt_xyl,-0.2556463805,,1.0,141.0,-0.2556463805,,,,,,,,,,
86,ssw__glc_ale1,-0.0768338055,,1.0,142.0,-0.0768338055,,,,,,,,,,
87,ssw__glc_ale2,0.2219402355,,1.0,143.0,0.2219402355,,,,,,,,,,
88,ssw__glc_ale3,-0.0768876435,,1.0,144.0,-0.0768876435,,,,,,,,,,
89,ssw__glyc_ale1,-0.0388601915,,1.0,145.0,-0.0388601915,,,,,,,,,,
90,ssw__glyc_ale2,0.07832768350000001,,1.0,146.0,0.07832768350000001,,,,,,,,,,
91,ssw__xyl_ale1,0.0872285305,,1.0,147.0,0.0872285305,,,,,,,,,,
92,ssw__xyl_ale2,-0.2920404525,,1.0,148.0,-0.2920404525,,,,,,,,,,
93,ssw__xyl_ale3,-0.0533337375,,1.0,149.0,-0.0533337375,,,,,,,,,,
94,ssw__glc_ac_ac2,0.4163401655,,1.0,150.0,0.4163401655,,,,,,,,,,
95,ssw__glc_ac_glc1,0.1259162765,,1.0,151.0,0.1259162765,,,,,,,,,,
96,ssw__glc_glyc_glc,0.3807311085,,1.0,152.0,0.3807311085,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.1578405575,,1.0,153.0,0.1578405575,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.11981238250000001,,1.0,154.0,-0.11981238250000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.13624194950000001,,1.0,155.0,-0.13624194950000001,,,,,,,,,,
100,ica__wt_glc,0.19906286566666664,0.2092877177579618,6.0,156.0,-0.0656304855,157.0,0.0752590115,158.0,0.0344832915,159.0,0.39246038050000004,180.0,0.3317688695,181.0,0.4260361265
101,ica__arg_sbt,-0.0351825715,0.04656238474301084,2.0,160.0,-0.0022579935,161.0,-0.0681071495,,,,,,,,
102,ica__cytd_rib,0.008635367999999997,0.07897746420461346,2.0,162.0,0.0644808685,163.0,-0.0472101325,,,,,,,,
103,ica__gth,-0.642699734,0.12370599579488821,2.0,164.0,-0.5552263855,165.0,-0.7301730825,,,,,,,,
104,ica__leu_glcr,0.389182088,0.005283025986162164,2.0,166.0,0.3929177515,167.0,0.3854464245,,,,,,,,
105,ica__met_glc,0.058042035500000005,0.09026544603757831,2.0,168.0,0.1218693445,169.0,-0.0057852735,,,,,,,,
106,ica__no3_anaero,0.513884656,0.018347501176879978,2.0,170.0,0.5009110135,171.0,0.5268582985,,,,,,,,
107,ica__phe_acgam,0.2071125115,0.060535203647986674,2.0,172.0,0.24991736450000002,173.0,0.1643076585,,,,,,,,
108,ica__thm_gal,-0.036511468500000005,0.02592374657932179,2.0,174.0,-0.0181806115,175.0,-0.054842325500000004,,,,,,,,
109,ica__tyr_glcn,0.20097829550000001,0.07059643653287272,2.0,176.0,0.1510590765,177.0,0.25089751450000003,,,,,,,,
110,ica__ura_pyr,0.3078707205,0.16821108093520126,2.0,178.0,0.4268139165,179.0,0.1889275245,,,,,,,,
111,ica__bw_delpurR_cytd,0.071903135,0.06460869095801729,2.0,182.0,0.0262178915,183.0,0.11758837850000001,,,,,,,,
112,ica__ade_glc,0.21485731350000004,0.07242198683778407,2.0,184.0,0.26606739150000003,185.0,0.16364723550000002,,,,,,,,
113,ytf__wt_glc,0.538032887,0.19504827441842087,2.0,186.0,0.4001129295,187.0,0.6759528445,,,,,,,,
114,ytf__delyafC,0.44788735,0.061361073962820964,2.0,188.0,0.4044985185,189.0,0.4912761815,,,,,,,,
115,ytf__delyeiE,0.7896377830000001,0.11156199119972571,2.0,190.0,0.8685240235,191.0,0.7107515425,,,,,,,,
116,ytf__delyiaJ,0.820695011,0.035096518885530045,2.0,192.0,0.7958780245,193.0,0.8455119975000001,,,,,,,,
117,ytf__delyieP,0.5935103325000001,0.10444555470967254,2.0,194.0,0.5196561725000001,195.0,0.6673644925000001,,,,,,,,
118,ytf__wt_ph5,0.2792955655,0.08719501727382528,2.0,196.0,0.2176393775,197.0,0.3409517535,,,,,,,,
119,ytf__wt_ph8,0.4952256045,0.05787260013449655,2.0,198.0,0.4543034965,199.0,0.5361477125,,,,,,,,
120,ytf__delybaO,0.4348388355,0.11795523988617464,2.0,200.0,0.3514318855,201.0,0.5182457855,,,,,,,,
121,ytf__delybaQ,0.25496817850000003,0.039401566695836485,2.0,202.0,0.2271070635,203.0,0.2828292935,,,,,,,,
122,ytf__delybiH,0.624083513,0.03555445820758917,2.0,204.0,0.5989427145,205.0,0.6492243115,,,,,,,,
123,ytf__delydcI_ph5,0.040980637,0.005346370025834401,2.0,206.0,0.0372001825,207.0,0.0447610915,,,,,,,,
124,ytf__delydcI_ph8,0.498283609,0.1313488612627195,2.0,208.0,0.5911612795,209.0,0.4054059385,,,,,,,,
125,ytf__delyddM,0.8845260779999999,0.019800256301468436,2.0,210.0,0.8985269735,211.0,0.8705251825,,,,,,,,
126,ytf__delyheO,0.388254746,0.25277123803009627,2.0,212.0,0.20951848950000002,213.0,0.5669910025,,,,,,,,
127,fps__bw_glc,0.277353628,0.03947502165537292,2.0,214.0,0.3052666835,215.0,0.2494405725,,,,,,,,
128,fps__fps_thrA_ale1,0.8362235075000001,0.060664045574586684,2.0,216.0,0.7933275495000001,217.0,0.8791194655000001,,,,,,,,
129,fps__fps_thrA_ale2,0.7444348735,0.0073340662796329325,2.0,218.0,0.7392489055,219.0,0.7496208415000001,,,,,,,,
130,fps__fps_serB_ale1,0.6569585605000001,0.03371993825315843,2.0,220.0,0.6331149635000001,221.0,0.6808021575000001,,,,,,,,
131,fps__fps_serB_ale4,0.4143847045,0.24320646269496093,2.0,222.0,0.24241176550000001,223.0,0.5863576435,,,,,,,,
132,fps__fps_ptsI_ale1,-0.0588899205,0.04481828041137009,2.0,224.0,-0.0905812305,225.0,-0.0271986105,,,,,,,,
133,fps__fps_ptsI_ale3,0.031243694,0.056790431895753356,2.0,226.0,-0.0089132055,227.0,0.0714005935,,,,,,,,
134,pal__lyx_ale2_f6,-0.5547100405000001,,1.0,228.0,-0.5547100405000001,,,,,,,,,,
135,pal__lyx_ale2,-0.37754108650000007,0.09252599287792647,2.0,229.0,-0.31211532950000004,230.0,-0.44296684350000004,,,,,,,,
136,pal__lyx_ale4,-0.70921817,0.2966036121843801,2.0,231.0,-0.4994877445,232.0,-0.9189485955000001,,,,,,,,
137,pal__5drib_ale10_f18,-0.454937127,0.19752820538027283,2.0,233.0,-0.5946106605,234.0,-0.3152635935,,,,,,,,
138,pal__5drib_ale10,0.0184157015,,1.0,235.0,0.0184157015,,,,,,,,,,
139,pal__arab_ale14_f9,0.03783423550000001,0.1253379565265667,2.0,236.0,0.12646155450000002,237.0,-0.0507930835,,,,,,,,
140,pal__arab_ale14,-0.20840523200000002,0.10365800958237856,2.0,238.0,-0.13510795050000002,239.0,-0.28170251350000003,,,,,,,,
141,pal__arab_ale16,0.19424383350000002,0.02970643551848266,2.0,240.0,0.17323821150000002,241.0,0.21524945550000002,,,,,,,,
142,pal__tartr_ale26_f10,-0.9088110115000001,0.12597342914817838,2.0,242.0,-0.9978876775000001,243.0,-0.8197343455,,,,,,,,
143,pal__tartr_ale26,-0.6517773685,0.09933831051956594,2.0,244.0,-0.5815345755,245.0,-0.7220201615,,,,,,,,
144,pal__tartr_ale28_f10,-0.8955647150000001,0.19973551839370615,2.0,246.0,-1.0367990545,247.0,-0.7543303755,,,,,,,,
145,pal__tartr_ale28,-0.4822558015,0.12329314089409071,2.0,248.0,-0.3950743855,249.0,-0.5694372175,,,,,,,,
146,efeU__delmenFentC_citr,0.31973836850000004,0.1225157533557085,2.0,250.0,0.4063700885,251.0,0.2331066485,,,,,,,,
147,efeU__delmenFentC,0.544531489,0.0342215873808967,2.0,252.0,0.5687298055000001,253.0,0.5203331725,,,,,,,,
148,efeU__menFentC_ale39,0.8228224420000001,0.06308058087797132,2.0,254.0,0.7782177355000001,255.0,0.8674271485,,,,,,,,
149,efeU__menFentC_ale29,0.33514122150000003,0.014943413471822342,2.0,256.0,0.3245746325,257.0,0.3457078105,,,,,,,,
150,efeU__menFentC_ale30,0.340775296,0.13281141547308167,2.0,258.0,0.2468634435,259.0,0.4346871485,,,,,,,,
151,efeU__menFentCubiC_ale36,0.6565711745,0.029262178712639395,2.0,260.0,0.6772626595,261.0,0.6358796895000001,,,,,,,,
152,efeU__menFentCubiC_ale37,0.65442315,0.026034487279430144,2.0,262.0,0.6360139875,263.0,0.6728323125,,,,,,,,
153,efeU__menFentCubiC_ale38,0.668109616,0.06558196970220519,2.0,264.0,0.7144830715,265.0,0.6217361605,,,,,,,,
154,misc2__salc_glc,0.4567877295,0.3259570833322182,2.0,266.0,0.6872741935000001,267.0,0.22630126550000002,,,,,,,,
155,misc2__dbcn_glc,-0.5360553610000001,0.1661097964622865,2.0,268.0,-0.6535127245,269.0,-0.41859799750000004,,,,,,,,
156,misc2__tyr_glc,0.7437804715,0.02448665528415022,2.0,270.0,0.7610951515000001,271.0,0.7264657915,,,,,,,,
157,misc2__arg_cytd,0.2385874995,0.060423581185722115,2.0,272.0,0.1958615755,273.0,0.2813134235,,,,,,,,
158,misc2__delyheO_pyr,0.0091110355,0.04495255716069029,2.0,274.0,0.0408972935,275.0,-0.0226752225,,,,,,,,
159,nquinone__delubiC,0.6212376905,0.17445091219887002,2.0,276.0,0.49788226750000003,277.0,0.7445931135,,,,,,,,
160,nquinone__ubiC_ale1,0.7685190915,0.30033959035668256,2.0,278.0,0.5561469305,279.0,0.9808912525000001,,,,,,,,
161,nquinone__ubiC_ale2,0.6820732190000001,0.09177933549314779,2.0,280.0,0.7469710095000001,281.0,0.6171754285000001,,,,,,,,
162,nquinone__ubiC_ale3,0.1740296355,0.036493957753733014,2.0,282.0,0.14822451050000002,283.0,0.1998347605,,,,,,,,
163,nquinone__ubiC_ale4,0.9791834655,0.10786582879605834,2.0,284.0,0.9029108065,285.0,1.0554561245,,,,,,,,
164,nquinone__delpdhR,-0.156361475,0.18590109301373056,2.0,286.0,-0.2878133985,287.0,-0.0249095515,,,,,,,,
165,quinone__glu_ale4,0.604379708,0.0845362667851858,2.0,288.0,0.5446035405,289.0,0.6641558755,,,,,,,,
166,quinone__delmenF,0.41033322800000005,0.15234205549441757,2.0,290.0,0.5180553285,291.0,0.3026111275,,,,,,,,
167,quinone__menF_ale5,0.477842368,0.017051032207282983,2.0,292.0,0.4657854675,293.0,0.48989926850000004,,,,,,,,
168,quinone__menF_ale6,0.6356023470000001,0.04354289807309478,2.0,294.0,0.6048128685,295.0,0.6663918255,,,,,,,,
169,quinone__menF_ale7,0.6674558245,0.021354706816220315,2.0,296.0,0.6523557665,297.0,0.6825558825,,,,,,,,
170,quinone__menF_ale8,1.0401392884999998,0.017643742546302334,2.0,298.0,1.0276632785,299.0,1.0526152985,,,,,,,,
171,quinone__delmenFubiC,0.5204813500000001,0.08868285974400296,2.0,300.0,0.45777309850000003,301.0,0.5831896015,,,,,,,,
172,quinone__menFubiC_ale1,0.36891780350000003,0.08702697334727631,2.0,302.0,0.43045516650000004,303.0,0.3073804405,,,,,,,,
173,quinone__menFubiC_ale2,0.3688727305,0.05195885399139908,2.0,304.0,0.4056131885,305.0,0.3321322725,,,,,,,,
174,quinone__menFubiC_ale3,0.294436908,0.1994484938517276,2.0,306.0,0.1534055255,307.0,0.4354682905,,,,,,,,
175,quinone__menFubiC_ale4,0.4870737945,0.10810237722756863,2.0,308.0,0.4106338705,309.0,0.5635137185,,,,,,,,
176,oxyR__wt_glc,0.14538362300000002,0.10783396444317771,2.0,310.0,0.0691334955,311.0,0.2216337505,,,,,,,,
177,oxyR__wt_h2o2,0.4043232385,0.2601731024150161,2.0,312.0,0.2203530735,313.0,0.5882934035,,,,,,,,
178,oxyR__glu_ale4,0.8763632535000001,0.03847331933990161,2.0,314.0,0.9035679985,315.0,0.8491585085000001,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.727484536,0.07154474521529651,2.0,316.0,0.7780743105,317.0,0.6768947615,,,,,,,,
180,oxyR__oxyR_ale17,0.46620610100000004,0.09937113512345538,2.0,318.0,0.5364721045,319.0,0.39594009750000003,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.5633403915,0.12652263049984455,2.0,320.0,0.6528054015,321.0,0.4738753815,,,,,,,,
182,oxyR__oxyR_ale18,-0.057350501,0.031834427414522797,2.0,322.0,-0.0798608405,323.0,-0.0348401615,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.3560436,0.10060549749024722,2.0,324.0,0.2849047705,325.0,0.4271824295,,,,,,,,
184,oxyR__oxyR_ale19,-0.12909241700000001,0.05966846680384048,2.0,326.0,-0.17128439450000002,327.0,-0.08690043950000001,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.29298328100000004,0.05923517580995989,2.0,328.0,-0.25109768650000003,329.0,-0.3348688755,,,,,,,,
186,oxyR__oxyR_ale20,-0.294369181,0.03327418025961881,2.0,330.0,-0.3178975795,331.0,-0.2708407825,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.1003110525,0.058345037973997135,2.0,332.0,0.1415672245,333.0,0.059054880500000004,,,,,,,,
188,svns_pgi__BmePgi24_15,0.375966739,0.05664317832278482,2.0,334.0,0.4160195145,335.0,0.3359139635,,,,,,,,
189,svns_pgi__BmePgi24_26,0.1772048625,0.03898489129710024,2.0,336.0,0.2047713435,337.0,0.1496383815,,,,,,,,
190,svns_pgi__BmePgi24_41,0.729990315,0.5726849342619542,2.0,338.0,1.1349397155,339.0,0.3250409145,,,,,,,,
191,svns_pgi__BmePgi24_52,0.382373579,0.10070330025758024,2.0,340.0,0.4535815655,341.0,0.31116559250000003,,,,,,,,
192,svns_pgi__PaePgi2_34,0.631185397,0.05002257995694206,2.0,342.0,0.5958140915,343.0,0.6665567025,,,,,,,,
193,svns_pgi__PaePgi2_63,0.48723308750000005,0.0028841966365783815,2.0,344.0,0.4851936525,345.0,0.48927252250000003,,,,,,,,
194,svns_pgi__PaePgi24_54,0.534623084,0.04657413190796666,2.0,346.0,0.5675559685,347.0,0.5016901995,,,,,,,,
195,svns_pgi__PaePgi24_90,0.620549805,0.04625469783377925,2.0,348.0,0.5878427945,349.0,0.6532568155,,,,,,,,
196,abx_media__m9_ctrl,-0.008869228,0.18425291903066626,2.0,350.0,0.1214172605,351.0,-0.1391557165,,,,,,,,
197,abx_media__rpmi_ctrl,-1.038813263,0.3182238319400817,2.0,352.0,-1.2638314925,353.0,-0.8137950335,,,,,,,,
198,abx_media__camhb_ctrl,-1.7414716825,0.028764864856576755,2.0,354.0,-1.7618115135,355.0,-1.7211318515,,,,,,,,
199,abx_media__m9_mero,-0.581377013,0.11920053483091043,2.0,356.0,-0.6656645195,357.0,-0.4970895065,,,,,,,,
200,abx_media__rpmi_mero,-1.1660708435,0.04752042392185055,2.0,358.0,-1.1996728575,359.0,-1.1324688295,,,,,,,,
201,abx_media__camhb_mero,-2.2432673455,0.2635217479986812,2.0,360.0,-2.4296053605,361.0,-2.0569293305,,,,,,,,
202,abx_media__m9_trisulf,0.6374343090000001,0.02104099252878596,2.0,362.0,0.6523125375000001,363.0,0.6225560805,,,,,,,,
203,abx_media__rpmi_trisulf,-0.6918918945,0.0335076322705343,2.0,364.0,-0.6681984205,365.0,-0.7155853685,,,,,,,,
204,abx_media__camhb_trisulf,-1.824714357,0.06755553584119535,2.0,366.0,-1.8724833345,367.0,-1.7769453794999999,,,,,,,,
205,abx_media__m9_cef,0.2167446145,0.016022425893001093,2.0,368.0,0.2280741805,369.0,0.2054150485,,,,,,,,
206,abx_media__rpmi_cef,-0.567015818,0.13970045702890696,2.0,370.0,-0.6657989585,371.0,-0.4682326775,,,,,,,,
207,abx_media__camhb_cef,-0.9954201680000001,0.06215318770702824,2.0,372.0,-0.9514712275,373.0,-1.0393691085,,,,,,,,
208,abx_media__m9_cipro,0.1643982725,0.03312518225422107,2.0,374.0,0.1878213135,375.0,0.1409752315,,,,,,,,
209,abx_media__rpmi_cipro,-0.7093673855,0.07772155134445141,2.0,376.0,-0.6544099495,377.0,-0.7643248215,,,,,,,,
210,abx_media__camhb_cipro,-1.22162463,0.09790397199109344,2.0,378.0,-1.1523960675,379.0,-1.2908531925,,,,,,,,
211,hot_tale__42c_ale3_30c,0.16707612700000002,0.10668982607323813,2.0,380.0,0.24251722650000002,381.0,0.09163502750000001,,,,,,,,
212,hot_tale__42c_ale3_37c,0.296754863,0.09564676410896607,2.0,382.0,0.2291223875,383.0,0.3643873385,,,,,,,,
213,hot_tale__42c_ale3_44c,1.3665078400000001,0.14487485797845004,2.0,384.0,1.2640658455,385.0,1.4689498345,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.6591198735000001,0.06934625618738569,2.0,386.0,0.6100846655000001,387.0,0.7081550815000001,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.254057762,0.06821783185144442,2.0,388.0,0.3022950535,389.0,0.20582047050000002,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,1.07328311,0.00666115730370475,2.0,390.0,1.0779932595,391.0,1.0685729605,,,,,,,,
217,hot_tale__hot_ale3_30c,0.36725783450000005,0.021572399538303602,2.0,392.0,0.3520038445,393.0,0.38251182450000004,,,,,,,,
218,hot_tale__hot_ale3_37c,0.09907320400000001,0.12831345974047936,2.0,394.0,0.0083418865,395.0,0.18980452150000002,,,,,,,,
