,6
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,0.16588017830000001
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-0.16588017830000001
AB569_EDTA_NaNO2:NaNO2:1,0.3940683813
AB569_EDTA_NaNO2:NaNO2:2,-0.3725612406
AB569_EDTA_NaNO2:EDTA:1,0.22778057440000002
AB569_EDTA_NaNO2:EDTA:2,0.3421501141
AB569_EDTA_NaNO2:EDTA:3,-0.5012823887
AB569_EDTA_NaNO2:NaNO2_EDTA:1,-0.07155398810000001
AB569_EDTA_NaNO2:NaNO2_EDTA:2,-0.5798582808
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.2443481196
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.2443481196
Anthranilate_metabolism_GntR_AntP:antP:1,1.706559876
Anthranilate_metabolism_GntR_AntP:antP:2,0.8137644945
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,0.0470502696
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,-0.0470502696
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,-0.3825442088
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-0.18424506340000002
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-0.22735666410000002
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-0.6383763908
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-3.8193967247
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-3.9313383759000002
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-4.5835154958
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-3.6786925981
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-1.0798102918
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,-0.3818672433
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-1.232382278
Catabolise_Nucleic_Acids:L_asp:1,-1.481418774
Catabolise_Nucleic_Acids:L_asp:2,-0.5671171999
Catabolise_Nucleic_Acids:DNA_1:1,-0.19041059999999999
Catabolise_Nucleic_Acids:DNA_1:2,-0.0759064016
Catabolise_Nucleic_Acids:DNA_1:3,0.2663170016
Catabolite_repression:del_hfq_crc_wt:1,-0.1108164964
Catabolite_repression:del_hfq_crc_wt:2,0.1108164964
Catabolite_repression:delHfq:1,0.3415894074
Catabolite_repression:delHfq:2,-0.0401504279
Catabolite_repression:deldcrc:1,-0.36413022710000004
Catabolite_repression:deldcrc:2,-0.1575150613
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,-0.1307975972
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.1989758037
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.0681782065
Diallyl_disulphide_treatment:PAO1_DDS:1,3.3831711579
Diallyl_disulphide_treatment:PAO1_DDS:2,2.7152592958
Diallyl_disulphide_treatment:PAO1_DDS:3,2.5766677048
Dispersed_cells:PAO1_dispersed_wt:1,-0.37632109010000003
Dispersed_cells:PAO1_dispersed_wt:2,0.37632109010000003
Dispersed_cells:PyhjH_dispersed:1,-2.2974582147
Dispersed_cells:PyhjH_dispersed:2,-2.240265628
Dispersed_cells:PA01_Planktonic:1,-0.3063048547
Dispersed_cells:PA01_Planktonic:2,-0.8286313569
Dispersed_cells:PAO1_Biofilm:1,-0.0269650994
Dispersed_cells:PAO1_Biofilm:2,-0.3475379663
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-1.5282172637
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-1.5119285828
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-1.4660271094000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.27310923460000003
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.0361174768
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.30922671150000003
Farnesol_treatment:RNA of 0-1F_L:1,0.0183017194
Farnesol_treatment:RNA of 0-1F_L:2,-0.09400740860000001
Farnesol_treatment:RNA of 0-1F_L:3,0.07570568920000001
Farnesol_treatment:RNA of 6-F_L1:1,-0.3723499528
Farnesol_treatment:RNA of 6-F_L1:2,-0.6435317359
Farnesol_treatment:RNA of 6-F_L1:3,-0.8191272643
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.0191363761
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.0191363761
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-0.5781499149
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-0.4638032086
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,0.3393816709
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-1.3470225455
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,3.7634606742
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-2.1017075728
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,3.1093484473
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-1.0293129811
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.6387337556
HapZ_SagS_mutant:delHapZp:1,0.5993238588
HapZ_SagS_mutant:delHapZp:2,0.18686372480000002
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-1.4648762209
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,0.8261424653
HapZ_SagS_mutants:delHApZ:1,-0.0041443892
HapZ_SagS_mutants:delHApZ:2,-0.2317403337
HapZ_SagS_mutants:delHApZ:3,0.1173048357
HapZ_SagS_mutants:delSagS:1,0.5286935263
HapZ_SagS_mutants:delSagS:2,0.5417475532
HapZ_SagS_mutants:delSagS:3,-1.4458042265
HapZ_SagS_mutants:delHapZp:3,0.1899803358
Lung_infection_transcriptome:PA01_LS1:1,2.4135041085
Lung_infection_transcriptome:PA01_LS1:2,1.9868162812999999
Lung_infection_transcriptome:PA01_CS1:1,-0.2140678359
Lung_infection_transcriptome:PA01_CS1:2,0.2140678359
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,0.15996041300000002
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-0.15996041300000002
Metabolic_fitness_plasmid:PAO1_pAKD1:1,1.0079646221
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-0.2493479428
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-0.7508023398
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-0.5599382085
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,0.48861483920000004
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,0.1572540922
Metabolic_fitness_plasmid:PAO1_pBS228:1,-0.1527978251
Metabolic_fitness_plasmid:PAO1_pBS228:2,-0.5514793392
Metabolic_fitness_plasmid:PAO1_RmS149:1,0.3553434767
Metabolic_fitness_plasmid:PAO1_RmS149:2,1.0161946379
Mucin_glycans:ABTGC:1,-0.5703667002
Mucin_glycans:ABTGC:2,0.1902261731
Mucin_glycans:ABTGC:3,0.3351112208
Mucin_glycans:ABTGC:4,-0.1822071492
Mucin_glycans:ABTGC:5,0.2272364554
Mucin_glycans:MUC5B:1,0.2290639385
Mucin_glycans:MUC5B:2,-0.8848321621
Mucin_glycans:Glycans:1,-1.0471805257
Mucin_glycans:Glycans:2,0.1756894971
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,1.2158620438
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,1.7019660267
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,1.7942080941
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,0.24959999160000002
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-0.35370707
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-0.0194847334
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,0.1316372954
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-0.4622148075
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,1.1715097063
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-0.6183646695
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-0.9801744550000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,0.7576069302
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.0806142483
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.0806142483
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,0.8322762220000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,0.863325192
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-0.3994613031
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-0.41156280510000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-0.5082293128
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-1.0602558291
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-2.7599851938
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-1.6732745381
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.6597156565
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.0112730738
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,1.1249077907
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.4539190604
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-2.6016935168
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-1.8246440342999999
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.8148099192
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.1597515777
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.9745614968
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,0.5100992879
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,0.7532323329
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,1.0168162484
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,2.0672089638
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-0.0705634401
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-0.6048524055
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-0.5879157752
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,3.6849380018
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,3.7595972122
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,3.3114786844
Rosmarinic_acid:PAO1-100UMRA:1,0.319715854
Rosmarinic_acid:PAO1-100UMRA:2,1.2400717594
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.6069076358000001
Rosmarinic_acid:PAO1_DMSO_Control:2,0.39840142570000003
Rosmarinic_acid:PAO1_DMSO_Control:3,0.2085062101
Testosterone_treatment:Testosterone_Control:1,0.1277587883
Testosterone_treatment:Testosterone_Control:2,-0.1277587883
Testosterone_treatment:Testosterone_2.5:1,0.2174630723
Testosterone_treatment:Testosterone_2.5:2,-0.9381204579
Tf_toxin_expression:PAO1_WT:1,-0.47900164300000003
Tf_toxin_expression:PAO1_WT:2,0.47900164300000003
Tf_toxin_expression:PAO1_derfA:1,-0.7039339502
Tf_toxin_expression:PAO1_derfA:2,-1.6055925149
Zinc_treatment:PA_Zn:1,7.1441512381
Zinc_treatment:PA_Zn:2,-11.0049045646
Zinc_treatment:PA_Zn:3,6.5961212623000005
Zinc_treatment:PA_Zn_wt:1,8.1553716561
Zinc_treatment:PA_Zn_wt:2,-8.1553716561
Paeru_PRECISE:CAMHB_wt:1,-0.6812964333
Paeru_PRECISE:CAMHB_wt:2,-0.6475663435
Paeru_PRECISE:CAMHB_wt:3,-0.3319621828
Paeru_PRECISE:CAMHB_wt:4,-0.8884473225
Paeru_PRECISE:M9glucAA_Pqt10:1,-1.3405180273
Paeru_PRECISE:M9glucAA_Pqt10:2,0.0892030672
Paeru_PRECISE:M9glucAA_Pqt:1,0.6996776588
Paeru_PRECISE:M9glucAA_Pqt:2,0.3180543752
Paeru_PRECISE:M9glucAA_wo_Pqt:1,0.7182843118000001
Paeru_PRECISE:M9glucAA_wo_Pqt:2,0.8095914758
Paeru_PRECISE:M9glucAA_NaCl:1,0.9742461964
Paeru_PRECISE:M9glucAA_NaCl:2,0.0474714405
Paeru_PRECISE:M9glucAA_NaCl:3,1.0137763041
Paeru_PRECISE:CAMHB_wt:5,-1.0179436015
Paeru_PRECISE:CAMHB_wt:6,-0.7404206135
Paeru_PRECISE:LB_wt:1,1.6261438803
Paeru_PRECISE:LB_wt:2,1.2404230839000001
Paeru_PRECISE:M9glucAA_wt:1,0.364103883
Paeru_PRECISE:M9glucAA_wt:2,-0.364103883
Paeru_PRECISE:M9glucAA_lowpH:1,0.45855002180000004
Paeru_PRECISE:M9glucAA_lowpH:2,0.6731771233
Paeru_PRECISE:M9glucAA_DPD:1,0.7911657310000001
Paeru_PRECISE:M9glucAA_DPD:2,-0.0457070352
Paeru_PRECISE:M9sucAA_wt:1,0.8963209759
Paeru_PRECISE:M9sucAA_wt:2,-0.3712472023
