,PA3513
SRX7442752,0.358696404
SRX7442753,-0.358696405
SRX7442754,1.650351409
SRX7442755,1.297595866
SRX7442756,-0.535402189
SRX7442757,-2.145877607
SRX7442758,0.34746078900000005
SRX7442759,0.787313347
SRX7442761,1.155403845
SRX7874204,-0.04936384
SRX7874205,0.04936384
SRX7874206,-0.48178957200000005
SRX7874207,-0.5056562090000001
SRX8639787,-0.08650429200000001
SRX8639788,0.08650429200000001
SRX8639789,-0.299435867
SRX8639790,0.08817896900000001
SRX8639791,0.118387322
SRX8639792,0.269263737
SRX8639793,-4.494358117
SRX8639794,-3.6087684810000002
SRX8639795,-3.791459384
SRX8639796,-4.104663766
SRX8639797,0.35459336
SRX8639798,0.637996007
SRX8639800,0.5027110140000001
SRX1156127,-0.13525800600000001
SRX1156135,0.13525800600000001
SRX1156136,0.150036213
SRX1156137,-0.059945177
SRX1156138,-0.37273301200000003
SRX1156140,-0.341016274
ERX2195929,-0.156779221
ERX2195930,0.156779221
ERX2195931,0.07502141400000001
ERX2195932,0.134131481
ERX2195933,1.04341231
ERX2195934,0.657156064
SRX4579961,0.0766834
SRX4579962,-2e-05
SRX4579963,-0.076663385
SRX4579964,-1.170466639
SRX4579965,-2.028835093
SRX4579966,-1.57306659
SRX5630349,-0.156749672
SRX5630350,0.156749672
SRX5630351,-1.456532487
SRX5630352,-0.719852173
SRX1411278,-0.40784628300000003
SRX1411287,-0.48583786
SRX1411289,-0.571598135
SRX1411279,0.36411025300000005
SRX1411280,0.043736031
SRX1411281,-0.7906079610000001
SRX1411282,-0.197568348
SRX1411283,-0.199269032
SRX1411284,-0.639285976
SRX1411285,-0.67794032
SRX1411286,0.15419237300000002
SRX1411288,-0.36875117
SRX2711962,-0.02726384
SRX2711963,0.02726384
SRX2711964,-0.748792514
SRX2711965,-1.0262057
SRX2711966,-0.251201603
SRX2711967,-1.04292677
ERX3558798,-0.033544814
ERX3558799,0.166084378
ERX3558800,0.06084400400000001
ERX3558801,0.43941539300000004
ERX3558802,-0.315363067
ERX3558803,-0.010118656
ERX3558804,0.020234421000000002
ERX3558805,0.305247303
ERX3593017,-0.038463435000000004
ERX3593018,-0.13704168900000002
ERX3593020,-0.213614295
ERX3593021,0.091634793
ERX3593022,0.121979503
SRX7058492,-0.22673504200000003
SRX7058494,0.548069173
SRX7058495,0.903468519
SRX7058509,0.22673504200000003
SRX2662717,-0.7627767940000001
SRX2662718,-0.789230082
SRX2662721,0.10546991900000001
SRX2662722,-0.10546991900000001
SRX8143226,0.20568971200000002
SRX8143227,-0.20568971200000002
SRX8143228,0.301153561
SRX8143229,0.229086542
ERX2456848,0.301839605
ERX2456849,0.126503589
ERX2456850,0.383667986
ERX2456851,-0.567927591
ERX2456852,-0.441347019
ERX2456853,-0.494279925
ERX2456854,0.516319706
ERX2456855,0.47510015400000005
ERX2456856,0.40935973000000003
ERX2456857,-0.74531897
ERX2456858,-0.102008079
ERX2456859,-0.553452542
SRX540108,0.269746103
SRX540109,-0.269746103
SRX540110,0.210581192
SRX540111,0.7886851720000001
SRX540112,0.287949349
SRX540113,1.072934596
SRX540114,1.147864436
SRX540115,2.023347447
SRX1737662,1.375817097
SRX1737664,1.208357564
SRX1737665,1.106531556
SRX1737667,0.23988989900000002
SRX1737668,-0.35536515700000004
SRX1737670,0.11547525900000001
SRX1516139,-0.207000183
SRX1516140,0.207000182
SRX1516141,0.37128083700000003
SRX1516142,0.41446183600000003
SRX591667,-0.270284526
SRX591668,-0.334412466
SRX591669,-0.267798504
SRX591670,-0.081215408
SRX591671,-0.801869958
SRX591675,0.270284526
SRX591676,0.08560917
SRX591677,-0.458423599
SRX591678,0.5487557200000001
SRX591679,-0.439810586
SRX2520351,-0.49327762100000005
SRX2520352,0.145574476
SRX2520353,0.20590089800000003
SRX2520354,-0.557245864
SRX2520355,0.08321916
SRX2520356,-0.031170135
SRX2520357,0.295654121
SRX2520358,0.31157749900000004
SRX2520359,0.9342534680000001
SRX2520360,-0.09844222700000001
SRX2652927,0.480291652
SRX2652931,0.85289706
SRX2652933,-0.19491102
SRX2652935,0.257697997
SRX2652937,-0.06278697700000001
SRX2940624,1.465899828
SRX2940626,1.498186316
SRX2940627,-0.06854842700000001
SRX2940628,0.007444546000000001
SRX2940629,0.06110388
SRX3763712,0.032098695000000003
SRX3763714,-0.032098695000000003
SRX3763715,0.406685991
