,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6600940670046567,2.0,0.0,-0.466756991,1.0,0.466756991,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.059952883,0.037829447703943045,2.0,2.0,0.033203424,3.0,0.086702342,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0791535663333331,0.10729105571805078,3.0,4.0,-1.000091805,5.0,-1.036081184,6.0,-1.20128771,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.1729694105,0.07725660812972457,2.0,7.0,-0.227598082,8.0,-0.11834073900000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04830165246426826,2.0,9.0,0.034154426,10.0,-0.034154426,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2679540475,0.03713085095286806,2.0,11.0,-0.24169857100000003,12.0,-0.294209524,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0554914986590239,2.0,13.0,-0.039238415000000006,14.0,0.039238415000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.30657366075,1.363799472723251,4.0,15.0,1.452668979,16.0,0.08832598500000001,17.0,-1.3173043309999999,18.0,-1.449985276,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.72712531125,0.1573759887706275,4.0,19.0,1.899799564,20.0,1.7044168339999999,21.0,1.524227088,22.0,1.780057759,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.4480416830000002,0.25537936756994467,3.0,23.0,-1.6327139270000002,24.0,-1.554805393,25.0,-1.156605729,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6301713200000001,0.705375512257199,2.0,26.0,0.13139551200000002,27.0,1.128947128,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.36921874607371613,3.0,28.0,0.395892383,29.0,-0.33496589200000004,30.0,-0.06092649,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14864681374377925,2.0,31.0,0.10510917,32.0,-0.10510917,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.077909514,0.008781033028110464,2.0,33.0,1.084118642,34.0,1.071700386,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.0488445275,0.13937615523163782,2.0,35.0,0.049709297000000006,36.0,-0.147398352,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.2057670875273126,3.0,37.0,0.141609896,38.0,-0.236032283,39.0,0.09442238800000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.8140345473333335,0.18883714202778723,3.0,40.0,1.986041009,41.0,1.611971853,42.0,1.8440907800000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.43597008005311555,2.0,43.0,0.3082774,44.0,-0.3082774,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.260541254,0.1059688578778201,2.0,45.0,1.185609956,46.0,1.3354725520000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.889709051,0.024349659002149422,2.0,47.0,-1.8724912420000002,48.0,-1.90692686,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.615098649,0.47323085975570633,2.0,49.0,0.280473899,50.0,0.949723399,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7546081053333333,0.3497429436805472,3.0,51.0,-1.003953202,52.0,-0.354816685,53.0,-0.9050544290000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.850371707708594e-17,0.5457642194652491,3.0,54.0,-0.62716423,55.0,0.36703634500000004,56.0,0.260127885,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333334240973994e-10,0.3009771755955103,3.0,57.0,0.28727012700000004,58.0,0.025758461000000003,59.0,-0.313028587,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.2166989246666667,0.0647617135419128,3.0,60.0,0.143451766,61.0,0.24027567100000002,62.0,0.26636933700000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08324316435097402,2.0,63.0,-0.058861806,64.0,0.058861806,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.055918480000000007,0.00452021828250119,2.0,65.0,-0.052722203,66.0,-0.059114757000000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.08789596763736762,4.0,67.0,-0.08897794,68.0,0.06974121,70.0,-0.06183500200000001,71.0,0.08107173200000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-1.0873229869999999,0.029882745523303625,2.0,69.0,-1.066192695,72.0,-1.108453279,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.27645796696516883,3.0,73.0,0.257648325,76.0,-0.292047975,77.0,0.034399650000000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.47102513566666665,0.14495383007928375,3.0,74.0,-0.36766018100000003,75.0,-0.63671804,84.0,-0.40869718600000005,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-1.122476074,0.1030293325664606,3.0,78.0,-1.008841146,79.0,-1.148791559,80.0,-1.209795517,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.5761382833333334,0.14487273399884687,3.0,81.0,-0.40904578300000005,82.0,-0.666625809,83.0,-0.652743258,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.76223154,0.09814637597385885,2.0,85.0,0.692831572,86.0,0.8316315080000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.6266112612532099,2.0,87.0,-0.443081072,88.0,0.443081072,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.11308282302967292,2.0,89.0,0.079961631,90.0,-0.079961631,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.2525146055,0.04287181979662325,2.0,91.0,0.28282956,92.0,0.22219965100000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.2423171595,0.6321467215318285,2.0,93.0,-0.689312393,94.0,0.20467807400000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.33816255800000006,0.09156838220579609,2.0,95.0,0.40291118200000003,96.0,0.273413934,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.024201990500000003,0.024265624310952985,2.0,97.0,0.007043603000000001,98.0,0.041360378,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.32482578850000005,0.09964945800938464,2.0,99.0,0.39528859600000005,100.0,0.25436298100000004,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.2204460492503132e-17,0.6980925835758071,5.0,101.0,0.34367490300000003,102.0,0.445943489,103.0,0.661932481,104.0,-0.9910115660000001,105.0,-0.460539307,,,,,,
42,Mucin_glycans__MUC5B,0.9215272784999999,0.1724377459588132,2.0,106.0,0.799595379,107.0,1.043459178,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.336808394,0.06209949638202594,2.0,108.0,0.292897419,109.0,0.38071936900000003,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.34324649,0.10585713567449312,3.0,110.0,-0.274694673,111.0,-0.46516496500000004,112.0,-0.289879832,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.2499430183333333,0.12314204209935417,3.0,113.0,-1.118457343,114.0,-1.268807285,115.0,-1.3625644270000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,0.8882005040134116,6.0,116.0,0.665001763,117.0,0.914313565,118.0,0.67794441,119.0,-0.573873423,120.0,-0.36186508,121.0,-1.321521234,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08872288269492493,2.0,122.0,-0.062736552,123.0,0.062736552,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.9092625765,0.11033523164504516,2.0,124.0,0.987281367,125.0,0.831243786,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.031981375500000006,0.03446756437422732,2.0,126.0,-0.056353624000000005,127.0,-0.007609127,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.029060657249999997,0.34169329868329235,4.0,128.0,-0.37393826500000005,129.0,-0.263984048,130.0,0.197401808,131.0,0.324277876,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,8.673617379884035e-19,0.11183445071202454,4.0,132.0,-0.15671512,133.0,0.10455053600000001,134.0,0.044382808,135.0,0.007781776000000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.5938399425,0.010864381030413676,2.0,136.0,0.586157665,137.0,0.60152222,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.13682272734721418,3.0,138.0,-0.154121676,139.0,0.10714971400000001,140.0,0.046971962000000006,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.999999943436137e-10,1.2785382154155904,5.0,141.0,-1.308483392,142.0,-1.4883662640000002,145.0,0.975687744,146.0,0.888275986,147.0,0.932885925,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.329673863,0.19731417334999582,2.0,143.0,-0.19015167300000002,144.0,-0.469196053,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,2.3832076463333336,0.03516140643068816,3.0,148.0,2.375427897,149.0,2.421607391,150.0,2.352587651,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.3724594205,0.020802011649948327,2.0,151.0,0.38716866400000005,152.0,0.357750177,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.20440310953677718,3.0,153.0,-0.21503893000000002,154.0,0.023261972000000002,155.0,0.19177695800000003,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.21694277735901088,2.0,156.0,-0.153401709,157.0,0.153401709,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.0452935095,0.06834647295971857,2.0,158.0,0.09362176400000001,159.0,-0.003034745,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.08986092156176997,2.0,160.0,0.063541267,161.0,-0.063541267,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.679983148,0.26199517658299115,2.0,162.0,-0.865241714,163.0,-0.494724582,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,1.660300916,0.048165975253762046,3.0,164.0,1.691558905,165.0,1.604832685,166.0,1.684511158,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.028321416980891193,2.0,167.0,0.020026266,168.0,-0.020026266,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.8343722655000001,0.10620447875598929,8.0,169.0,-0.9259853690000001,170.0,-0.974120407,171.0,-0.9249527460000001,172.0,-0.79794929,182.0,-0.741727408,183.0,-0.653858511,214.0,-0.8395303420000001,215.0,-0.8168540510000001
66,aeruPRECISE2.0__M9glucAA_Pqt10,-1.2609770805,0.0949051392031491,2.0,173.0,-1.328085148,174.0,-1.193869013,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-1.1872338485,0.20223111601340207,2.0,175.0,-1.044234855,176.0,-1.330232842,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-1.162237052,0.04722388313681088,2.0,177.0,-1.128844724,178.0,-1.19562938,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.22395526171428573,0.19817904638713188,7.0,179.0,-0.330420786,180.0,-0.448329352,181.0,-0.43091732600000004,194.0,0.044614785000000004,195.0,-0.172992733,199.0,-0.24247242400000002,200.0,0.012831004,,
70,aeruPRECISE2.0__LB_wt,1.091035569,0.5619082545357476,4.0,184.0,0.5149078730000001,185.0,0.716484592,230.0,1.458866456,231.0,1.673883355,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.267314183697714,2.0,186.0,0.189019672,187.0,-0.189019672,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.36216494000000005,0.03103557140715695,2.0,188.0,-0.34021947700000005,189.0,-0.38411040300000004,,,,,,,,,,,,
