,PA4385
SRX7442752,-0.466756991
SRX7442753,0.466756991
SRX7442754,0.033203424
SRX7442755,0.086702342
SRX7442756,-1.000091805
SRX7442757,-1.036081184
SRX7442758,-1.20128771
SRX7442759,-0.227598082
SRX7442761,-0.11834073900000001
SRX7874204,0.034154426
SRX7874205,-0.034154426
SRX7874206,-0.24169857100000003
SRX7874207,-0.294209524
SRX8639787,-0.039238415000000006
SRX8639788,0.039238415000000006
SRX8639789,1.452668979
SRX8639790,0.08832598500000001
SRX8639791,-1.3173043309999999
SRX8639792,-1.449985276
SRX8639793,1.899799564
SRX8639794,1.7044168339999999
SRX8639795,1.524227088
SRX8639796,1.780057759
SRX8639797,-1.6327139270000002
SRX8639798,-1.554805393
SRX8639800,-1.156605729
SRX2940624,0.13139551200000002
SRX2940626,1.128947128
SRX2940627,0.395892383
SRX2940628,-0.33496589200000004
SRX2940629,-0.06092649
ERX2195929,0.10510917
ERX2195930,-0.10510917
ERX2195931,1.084118642
ERX2195932,1.071700386
ERX2195933,0.049709297000000006
ERX2195934,-0.147398352
SRX4579961,0.141609896
SRX4579962,-0.236032283
SRX4579963,0.09442238800000001
SRX4579964,1.986041009
SRX4579965,1.611971853
SRX4579966,1.8440907800000002
SRX540108,0.3082774
SRX540109,-0.3082774
SRX540110,1.185609956
SRX540111,1.3354725520000001
SRX540112,-1.8724912420000002
SRX540113,-1.90692686
SRX540114,0.280473899
SRX540115,0.949723399
SRX1737662,-1.003953202
SRX1737664,-0.354816685
SRX1737665,-0.9050544290000001
SRX1737667,-0.62716423
SRX1737668,0.36703634500000004
SRX1737670,0.260127885
SRX6976948,0.28727012700000004
SRX6976949,0.025758461000000003
SRX6976950,-0.313028587
SRX6976951,0.143451766
SRX6976952,0.24027567100000002
SRX6976953,0.26636933700000004
SRX5630349,-0.058861806
SRX5630350,0.058861806
SRX5630351,-0.052722203
SRX5630352,-0.059114757000000004
SRX4342817,-0.08897794
SRX4342818,0.06974121
SRX4342819,-1.066192695
SRX4342820,-0.06183500200000001
SRX4342821,0.08107173200000001
SRX4342822,-1.108453279
SRX1411278,0.257648325
SRX1411287,-0.36766018100000003
SRX1411289,-0.63671804
SRX1411279,-0.292047975
SRX1411280,0.034399650000000004
SRX1411281,-1.008841146
SRX1411282,-1.148791559
SRX1411283,-1.209795517
SRX1411284,-0.40904578300000005
SRX1411285,-0.666625809
SRX1411286,-0.652743258
SRX1411288,-0.40869718600000005
SRX2662717,0.692831572
SRX2662718,0.8316315080000001
SRX2662721,-0.443081072
SRX2662722,0.443081072
ERX2300159,0.079961631
ERX2300160,-0.079961631
ERX2300161,0.28282956
ERX2300162,0.22219965100000003
ERX2300163,-0.689312393
ERX2300164,0.20467807400000002
ERX2300165,0.40291118200000003
ERX2300166,0.273413934
ERX2300167,0.007043603000000001
ERX2300168,0.041360378
ERX2300169,0.39528859600000005
ERX2300170,0.25436298100000004
SRX6747256,0.34367490300000003
SRX6747257,0.445943489
SRX6747258,0.661932481
SRX6747259,-0.9910115660000001
SRX6747260,-0.460539307
SRX6747265,0.799595379
SRX6747266,1.043459178
SRX6747268,0.292897419
SRX6747269,0.38071936900000003
ERX2456848,-0.274694673
ERX2456849,-0.46516496500000004
ERX2456850,-0.289879832
ERX2456851,-1.118457343
ERX2456852,-1.268807285
ERX2456853,-1.3625644270000001
ERX2456854,0.665001763
ERX2456855,0.914313565
ERX2456856,0.67794441
ERX2456857,-0.573873423
ERX2456858,-0.36186508
ERX2456859,-1.321521234
SRX1156127,-0.062736552
SRX1156135,0.062736552
SRX1156136,0.987281367
SRX1156137,0.831243786
SRX1156138,-0.056353624000000005
SRX1156140,-0.007609127
ERX3558798,-0.37393826500000005
ERX3558799,-0.263984048
ERX3558800,0.197401808
ERX3558801,0.324277876
ERX3558802,-0.15671512
ERX3558803,0.10455053600000001
ERX3558804,0.044382808
ERX3558805,0.007781776000000001
ERX3593017,0.586157665
ERX3593018,0.60152222
ERX3593020,-0.154121676
ERX3593021,0.10714971400000001
ERX3593022,0.046971962000000006
SRX2520351,-1.308483392
SRX2520352,-1.4883662640000002
SRX2520353,-0.19015167300000002
SRX2520354,-0.469196053
SRX2520355,0.975687744
SRX2520356,0.888275986
SRX2520357,0.932885925
SRX2520358,2.375427897
SRX2520359,2.421607391
SRX2520360,2.352587651
SRX3169722,0.38716866400000005
SRX3169723,0.357750177
SRX3169725,-0.21503893000000002
SRX3169726,0.023261972000000002
SRX3169728,0.19177695800000003
SRX8143226,-0.153401709
SRX8143227,0.153401709
SRX8143228,0.09362176400000001
SRX8143229,-0.003034745
SRX6853212,0.063541267
SRX6853213,-0.063541267
SRX6853214,-0.865241714
SRX6853215,-0.494724582
SRX7747527,1.691558905
SRX7747528,1.604832685
SRX7747537,1.684511158
SRX7747538,0.020026266
SRX7747540,-0.020026266
Paeru_0017,-0.9259853690000001
Paeru_0018,-0.974120407
Paeru_0019,-0.9249527460000001
Paeru_0020,-0.79794929
Paeru_0033,-1.328085148
Paeru_0034,-1.193869013
Paeru_0035,-1.044234855
Paeru_0036,-1.330232842
Paeru_0037,-1.128844724
Paeru_0038,-1.19562938
Paeru_0039,-0.330420786
Paeru_0041,-0.448329352
Paeru_0040,-0.43091732600000004
Paeru_0042,-0.741727408
Paeru_0043,-0.653858511
Paeru_0044,0.5149078730000001
Paeru_0045,0.716484592
Paeru_0046,0.189019672
Paeru_0047,-0.189019672
Paeru_0048,-0.34021947700000005
Paeru_0049,-0.38411040300000004
Paeru_0050,-0.230512088
Paeru_0051,-0.287141085
Paeru_0052,-0.046607756
Paeru_0053,0.588430879
Paeru_0056,0.044614785000000004
Paeru_0057,-0.172992733
Paeru_0058,0.38839295300000004
Paeru_0059,-0.028925535000000002
Paeru_0060,0.277837651
Paeru_0061,-0.24247242400000002
Paeru_0062,0.012831004
Paeru_0063,0.9604010930000001
Paeru_0064,0.7575910570000001
Paeru_0065,0.212684071
Paeru_0066,0.412688119
Paeru_0068,-0.44764362900000004
Paeru_0069,0.15634029
Paeru_0070,-0.049687688
Paeru_0071,-0.6066988160000001
Paeru_0072,0.9997844750000001
Paeru_0073,0.6676091270000001
Paeru_0074,0.222702065
Paeru_0075,0.48832214100000004
Paeru_0077,0.524996275
Paeru_0106,-0.8395303420000001
Paeru_0107,-0.8168540510000001
Paeru_0111,0.46490987500000003
Paeru_0112,0.46349319
Paeru_0131,0.25556421700000004
Paeru_0132,-0.868771128
Paeru_0133,-0.29029034400000003
Paeru_0134,-0.356168083
Paeru_0135,0.107830014
Paeru_0136,-0.05303108300000001
Paeru_0137,-0.16021818000000002
Paeru_0138,0.06475636500000001
Paeru_0161,-0.9684498810000001
Paeru_0162,-0.8305711370000001
Paeru_0166,0.51717569
Paeru_0167,0.27727095500000004
Paeru_0220,1.458866456
Paeru_0221,1.673883355
Paeru_0258,0.12570192700000002
Paeru_0259,-0.326765369
Paeru_0260,0.7754999330000001
Paeru_0261,-5.720761423
Paeru_0262,2.209588046
Paeru_0263,0.7517861220000001
Paeru_0264,2.067120145
Paeru_0265,1.580986913
Paeru_0266,2.439926459
Paeru_0267,1.929654755
Paeru_0268,1.121311802
Paeru_0269,2.501201753
Paeru_0270,1.21989776
Paeru_0271,2.619960372
Paeru_0282,0.787904351
