,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9484295887500003,0.05102545253413603,2.0,0.0,0.9845100322500002,1.0,0.9123491452500004,,,,
1,ALE__GalactoseA6,0.80777225775,0.02318574214843355,2.0,2.0,0.7913774622499998,3.0,0.8241670532500001,,,,
2,ALE__GalactoseA8,1.0494250867499995,0.08208187934869735,2.0,4.0,1.1074657402499994,5.0,0.9913844332499996,,,,
3,ALE__IL_Control,2.0816681711721685e-16,0.23918624042468908,4.0,6.0,0.31045652325,7.0,0.0241588352500006,8.0,-0.2639501947499996,9.0,-0.0706651637500002
4,ALE__IL_TEOH_OAc,0.8116240452500003,0.13236066247723927,2.0,10.0,0.90521716725,11.0,0.7180309232500006,,,,
5,ALE__IL_TEA_HS,0.5818244042500003,0.1176377659119851,2.0,12.0,0.4986419422499999,13.0,0.6650068662500006,,,,
6,ALE__IL_Mixed,0.9547026187500004,0.04330354808451744,2.0,14.0,0.9240823862500004,15.0,0.9853228512500004,,,,
7,ALE__IL_PP5350,0.17876741175000038,0.00871072469375065,2.0,16.0,0.1726079992500002,17.0,0.1849268242500006,,,,
8,ALE__IL_T8,0.16126238975000007,0.1351145442837928,2.0,18.0,0.0657219792500001,19.0,0.25680280025,,,,
9,ALE__IL_T9,0.28095581875000025,0.1586085404410963,2.0,20.0,0.1688026442500003,21.0,0.3931089932500002,,,,
10,ALE__IL_Control2,0.5794726292500005,0.12149364323142549,2.0,22.0,0.4935636502500005,23.0,0.6653816082500006,,,,
11,ALE__IL_Glc+Ace,-0.0647469872499999,0.0564660494883113,2.0,24.0,-0.10467451375,25.0,-0.0248194607499998,,,,
12,ALE__XyloseA1,0.47363741225,0.09349954315111866,2.0,26.0,0.4075232512499998,27.0,0.5397515732500002,,,,
13,ALE__XyloseA2,0.6010465507500005,0.16872495311075897,2.0,28.0,0.4817399922500005,29.0,0.7203531092500004,,,,
14,ALE__XyloseA3,0.7651948867500002,0.0037841689136539933,2.0,30.0,0.7625190752500002,31.0,0.7678706982500003,,,,
15,ALE__XyloseA4,0.48695170725000025,0.11594557736021822,2.0,32.0,0.56893761125,33.0,0.4049658032500005,,,,
16,Aromatic__Coumarate,-0.2475160053333326,0.2370424397860369,3.0,34.0,-0.5197504529999994,35.0,-0.086793448999999,36.0,-0.1360041139999994,,
17,Aromatic__Coumarate+ferulate,-0.9373417806666661,0.16529133378446537,3.0,37.0,-0.8313327179999996,38.0,-0.8528952879999991,39.0,-1.1277973359999995,,
18,Aromatic__Ferulate,-0.6326215159999992,0.011786969720434626,3.0,40.0,-0.643507357999999,41.0,-0.6342536559999994,42.0,-0.6201035339999992,,
19,Aromatic__Glucose,5.689893001203927e-16,0.08197131466743819,3.0,43.0,-0.0943625079999996,44.0,0.0407715550000009,45.0,0.0535909530000004,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.04755972138121442,2.0,46.0,0.0336298014999991,47.0,-0.0336298015,,,,
