,PP_0403
SRX8894563,0.9845100322500002
SRX8894564,0.9123491452500004
SRX8894565,0.7913774622499998
SRX8894566,0.8241670532500001
SRX8894567,1.1074657402499994
SRX8894568,0.9913844332499996
SRX8245718,0.31045652325
SRX8245719,0.0241588352500006
SRX8245720,-0.2639501947499996
SRX8245721,-0.0706651637500002
SRX8245722,0.90521716725
SRX8245723,0.7180309232500006
SRX8245724,0.4986419422499999
SRX8245725,0.6650068662500006
SBRG_IL__IL3__1,0.9240823862500004
SBRG_IL__IL3__2,0.9853228512500004
SRX8245728,0.1726079992500002
SRX8245729,0.1849268242500006
SRX8245730,0.0657219792500001
SRX8245731,0.25680280025
SRX8245732,0.1688026442500003
SRX8245733,0.3931089932500002
SBRG_IL__wt__1,0.4935636502500005
SBRG_IL__wt__2,0.6653816082500006
SRX8245726,-0.10467451375
SRX8245727,-0.0248194607499998
SRX8894553,0.4075232512499998
SRX8894554,0.5397515732500002
SRX8894555,0.4817399922500005
SRX8894556,0.7203531092500004
SRX8894557,0.7625190752500002
SRX8894558,0.7678706982500003
SRX8894559,0.56893761125
SRX8894560,0.4049658032500005
SBRG_UNeb__coum__1,-0.5197504529999994
SBRG_UNeb__coum__2,-0.086793448999999
SBRG_UNeb__coum__3,-0.1360041139999994
SBRG_UNeb__coumferul__1,-0.8313327179999996
SBRG_UNeb__coumferul__2,-0.8528952879999991
SBRG_UNeb__coumferul__3,-1.1277973359999995
SBRG_UNeb__ferulate__1,-0.643507357999999
SBRG_UNeb__ferulate__2,-0.6342536559999994
SBRG_UNeb__ferulate__3,-0.6201035339999992
SBRG_UNeb__glc__1,-0.0943625079999996
SBRG_UNeb__glc__2,0.0407715550000009
SBRG_UNeb__glc__3,0.0535909530000004
SRX5659920,0.0336298014999991
SRX5659925,-0.0336298015
SRX5704140,0.1021616476666675
SRX5704141,0.6767286456666675
SRX5704142,0.6982472736666674
SRX5704143,0.4447339326666677
SRX5704144,0.229327761666668
SRX5704145,0.5563180776666679
SRX5704146,0.562525166666668
SRX5704147,0.4163967016666676
SRX5704148,0.5441644946666679
SRX5704149,0.2046565726666678
SRX5704150,0.4953042886666674
SRX5704151,0.242626730666668
SRX5704152,-0.1107642703333322
SRX5704153,0.5868163246666676
SRX5704154,0.3463804186666674
SRX5704155,0.5982068566666676
SRX5704156,0.3058776696666676
SRX5704157,0.2339341966666674
SRX5704158,0.4939708686666675
SRX5704159,0.5896424236666675
SRX5704160,0.5648806606666676
SRX5704161,0.3900419456666677
SRX5704162,0.1541506076666676
SRX5704163,0.1328715646666678
SRX5704164,0.0086026226666673
SRX5704165,0.6527230636666674
SRX5704166,0.0673328256666678
SRX5704167,0.5306979106666674
SRX5704168,0.3116105066666677
SRX5704169,0.5512829106666679
SRX5704170,0.6189395496666679
SRX5704171,0.5304887836666676
SRX5704172,0.0167946266666678
SRX5704173,0.581640808666668
SRX5704174,0.0555914326666675
SRX5704175,-0.1140217283333324
SRX4552613,-0.5806436584999997
SRX4552614,-0.4669325635000003
SRX4552615,-0.5625854805000001
SRX4552616,-0.3248255504999999
SRX4552617,-0.2314197304999998
SRX4552618,-0.3326324715000002
SRX4552619,-0.2063927945000001
SRX4552621,0.2063927944999992
SRX4552622,-0.6438890245
SRX4552623,-0.6996096874999997
SRX4552624,-1.0083741535
SRX7195897,0.0793518430000004
SRX7195898,-0.0080356509999992
SRX7195899,-0.0713161919999993
SRX7195900,-0.2547695969999992
SRX7195901,-0.0495073009999993
SRX7195902,0.0360292750000006
SRX801088,-0.2015881815
SRX801089,0.2015881815
SRX801090,0.362392011499999
SRX801091,0.3360371004999987
SRX801092,0.3780585914999985
SRX801093,0.5950533044999986
SRX3921725,0.0409968479999998
SRX3921834,-0.0459054749999996
SRX3921973,0.0049086269999998
SRX3922005,0.3221265110000004
SRX3922933,0.380210602
SRX3923031,0.5047765210000001
SRX5739419,0.0340598869999997
SRX5739420,0.2336697139999994
SRX5739421,0.1441396579999994
SRX5739422,-0.0676258060000005
SRX5739423,-0.2222238910000005
SRX5739424,0.0049097360000001
SRX5739425,-0.0228444980000004
SRX5739426,0.0409964459999994
SRX5739427,-0.0459061820000004
SBRG_Stress3__butanol__1,0.1385296389999997
SBRG_Stress3__butanol__2,-0.0358692720000002
SBRG_Stress3__glc__1,-0.1080344740000001
SBRG_Stress3__glc__2,0.1080344739999992
SBRG_Stress3__isopentanol__1,-0.5100310280000002
SBRG_Stress3__isopentanol__2,0.3437611029999994
SRX3141766,-0.0061278620000004
SRX3141767,-0.1048553190000003
SRX3141769,-0.288919957
SRX3141770,0.1048553189999994
SRX7584765,0.0280295089999995
SRX7584767,-0.3654256510000007
SRX7584769,0.0358682940000001
SRX7584771,-0.1707351510000005
SRX7584773,-0.5814513269999999
SRX7584774,-1.537514389
SRX7584775,-0.5700878950000003
SRX7584776,-1.301453832
SRX7584777,-0.0511485480000004
SRX7584778,-0.3669204619999995
SRX7584779,-0.8100676700000005
SRX7584780,-0.2950260110000009
SRX7584781,-0.451764443
SRX7584783,-0.3656225170000002
SRX7584785,-1.0379535550000003
SRX7584787,-0.0280295089999995
SRX7584789,-0.4390104290000005
SRX7584791,-0.4944198499999999
DRX086758,0.0604935822500003
DRX086759,-0.0368627087500001
DRX086760,-0.0839199987499998
DRX086761,0.0602891252499997
DRX086762,0.4472582812499999
DRX086763,0.3213063652499999
DRX086764,0.4756325622500004
DRX086765,0.4838634542499997
DRX086766,0.0715586242499997
DRX086767,0.1661594112499997
DRX086768,0.0605376282499996
DRX086769,0.2361440542500004
DRX086770,0.5246098102500003
DRX086771,0.4044756082500003
DRX086772,0.46606892425
DRX086773,0.3725220232500001
DRX086775,-2.57669507475
DRX086776,-3.57559276475
DRX086742,0.2146218115000007
DRX086745,-0.2669722074999994
DRX086746,0.0634854375000006
DRX086747,0.1912111215000003
DRX086748,0.0417505215000009
DRX086749,-0.2964470804999992
CJ522_f_1,0.0391940769999976
CJ522_f_2,-0.3105523790000015
CJ522_f_3,-0.3254167980000018
CJ522_fg_1,0.2443849849999981
CJ522_fg_2,0.1493284429999981
CJ522_fg_3,0.3074867449999985
CJ522_gfg_1,0.2434563509999971
CJ522_gfg_2,0.1565556009999973
CJ522_gfg_3,0.2044975219999987
CJ522_gg_1,0.056519687999998
CJ522_gg_2,0.0909990659999984
CJ522_gg_3,0.2436029779999984
CJ522_glc_1,0.3046325329999977
CJ522_glc_2,0.0516415599999984
CJ522_glc_3,0.1520960179999981
CJ522_glu_1,0.096857963999998
CJ522_glu_2,0.3681411049999976
CJ522_glu_3,0.1646717519999985
GB032_f_1,-0.2052383070000019
GB032_f_2,-0.2961576670000019
GB032_f_3,-0.0579751030000021
GB032_fg_1,0.2187697619999973
GB032_fg_2,0.4167317319999988
GB032_fg_3,0.2741315109999984
GB032_gfg_1,0.2481904819999982
GB032_gfg_2,0.4083667219999984
GB032_gfg_3,0.1603344089999971
GB032_gg_1,0.3545281069999983
GB032_gg_2,0.3058372729999981
GB032_gg_3,0.2653034279999975
GB032_glc_1,0.1483428909999986
GB032_glc_2,0.0271079989999982
GB032_glc_3,0.1363454929999985
GB032_glu_1,0.030370990999998
GB032_glu_2,0.3022592879999983
