,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10518376358262983,2.0,0.0,-0.07437615250000018,1.0,0.07437615250000018,,,,,,,,
1,fur__wt_dpd,-0.3155360024999996,0.04172329382910662,2.0,2.0,-0.3450388264999997,3.0,-0.28603317849999943,,,,,,,,
2,fur__wt_fe,-9.297099999994174e-05,0.13678515617923756,2.0,4.0,-0.0968146824999998,5.0,0.09662874049999992,,,,,,,,
3,fur__delfur_dpd,-0.22641398700000037,0.048415251289986506,2.0,6.0,-0.19217923450000016,7.0,-0.26064873950000056,,,,,,,,
4,fur__delfur_fe2,0.4308829184999996,0.028726782913769434,2.0,8.0,0.4511958214999998,9.0,0.4105700154999994,,,,,,,,
5,acid__wt_ph5,-0.639837397,0.03453053788994614,2.0,10.0,-0.6154206195,11.0,-0.6642541744999999,,,,,,,,
6,acid__delgadx_ph5,-0.5744805764999983,,1.0,12.0,-0.5744805764999983,,,,,,,,,,
7,acid__delgadw_ph5,-0.41436396849999957,0.2399033788296346,2.0,13.0,-0.5840012744999994,14.0,-0.2447266624999997,,,,,,,,
8,acid__delgade_ph5,-0.5389835774999998,0.023747054117939717,2.0,15.0,-0.5557752804999989,16.0,-0.5221918745000007,,,,,,,,
9,oxidative__wt_pq,-0.7585909895,0.24021963233751994,2.0,17.0,-0.9284519204999996,18.0,-0.5887300585000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.46141385999999907,0.03799417459258253,2.0,19.0,-0.4345479214999983,20.0,-0.4882797984999998,,,,,,,,
11,oxidative__delsoxr_pq,-0.9212568409999995,0.0670248069470804,2.0,21.0,-0.9686505364999992,22.0,-0.8738631454999997,,,,,,,,
12,oxidative__delsoxs_pq,-0.5945728754999995,0.10725498894627594,2.0,23.0,-0.6704136054999994,24.0,-0.5187321454999996,,,,,,,,
13,nac_ntrc__wt_csn,0.1584808670000002,0.0394696264306326,2.0,25.0,0.1863901075000003,26.0,0.1305716265000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.1127594795000002,0.055843233370976346,2.0,27.0,0.07327235049999993,28.0,0.1522466085000005,,,,,,,,
15,nac_ntrc__wt_gln,0.42783959299999985,0.08071521871735922,2.0,29.0,0.37076531449999983,30.0,0.4849138714999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6663775025,0.041824937600475724,2.0,31.0,-0.6368028054999995,32.0,-0.6959521995000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5081875885000002,0.03872864287066653,2.0,33.0,-0.4808023024999999,34.0,-0.5355728745000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6367138514999997,0.05364857615471282,2.0,35.0,-0.5987785794999994,36.0,-0.6746491235000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8920512609999998,0.14004148048733786,2.0,37.0,-0.9910755415,38.0,-0.7930269804999996,,,,,,,,
20,misc__wt_no_te,-0.6142415709999995,0.16395859944300842,2.0,39.0,-0.4983053334999994,40.0,-0.7301778084999997,,,,,,,,
21,misc__bw_delcbl,-0.9871824525,0.05318048136506187,2.0,41.0,-0.9495781735,42.0,-1.0247867315,,,,,,,,
22,misc__bw_delfabr,-0.5210495974999998,0.005207192319413514,2.0,43.0,-0.5247316384999996,44.0,-0.5173675565,,,,,,,,
23,misc__bw_delfadr,-0.7505492274999996,0.04636579067306492,2.0,45.0,-0.7833347924999998,46.0,-0.7177636624999995,,,,,,,,
24,misc__nitr_031,-1.0653412594999994,,1.0,47.0,-1.0653412594999994,,,,,,,,,,
25,omics__wt_glu,0.44735646699999965,0.03364857632969452,2.0,48.0,0.4711496034999998,49.0,0.4235633304999995,,,,,,,,
26,omics__wt_gly,-0.1920894574999994,0.18455862745512486,2.0,50.0,-0.06158680049999887,51.0,-0.3225921144999999,,,,,,,,
27,omics__wt_thr,0.7613439949999998,0.07503303448875107,2.0,52.0,0.7082876274999999,53.0,0.8144003624999998,,,,,,,,
28,omics__bw_ac,0.5018295970000008,0.08507846070865169,2.0,54.0,0.44167004049999997,55.0,0.5619891535000017,,,,,,,,
29,omics__bw_fum,-0.17537179199999953,0.0483464596996714,2.0,56.0,-0.2095579014999993,57.0,-0.14118568249999974,,,,,,,,
30,omics__bw_glc,-0.5083239139999995,0.0361134459171071,2.0,58.0,-0.4827878514999995,59.0,-0.5338599764999996,,,,,,,,
31,omics__bw_pyr,0.13105593050000008,0.25854368514642956,2.0,60.0,0.3138739235000001,61.0,-0.05176206249999993,,,,,,,,
32,ompr__wt_nacl,0.17045293249999993,0.1806581486683531,2.0,62.0,0.042708330499999995,63.0,0.29819753449999986,,,,,,,,
33,ompr__bw_delompr_nacl,0.17850437050000023,0.05289929186824142,2.0,64.0,0.21590981850000013,65.0,0.14109892250000033,,,,,,,,
34,minspan__wt_ade,-0.4565831545000005,,1.0,66.0,-0.4565831545000005,,,,,,,,,,
35,minspan__wt_glc,-0.22193650416666613,0.08361449893879931,3.0,67.0,-0.3052197074999983,68.0,-0.13799460149999998,69.0,-0.2225952035000001,,,,,,
36,minspan__wt_glc_anaero,0.03919189249999987,0.10678801138534046,2.0,70.0,0.11470241950000035,71.0,-0.03631863450000061,,,,,,,,
37,minspan__wt_trp,0.0010017985000017051,,1.0,72.0,0.0010017985000017051,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.09414062450000048,,1.0,73.0,-0.09414062450000048,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.14181855749999972,,1.0,74.0,-0.14181855749999972,,,,,,,,,,
40,minspan__bw_delmntr,0.24808592350000055,,1.0,75.0,0.24808592350000055,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8178376734999997,,1.0,76.0,-0.8178376734999997,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.14956400450000018,,1.0,77.0,-0.14956400450000018,,,,,,,,,,
43,cra_crp__wt_ac,0.6863833555000007,0.17599287591497245,2.0,78.0,0.5619375995000011,79.0,0.8108291115000004,,,,,,,,
44,cra_crp__wt_fru,0.6694014195000002,0.1716326688259866,2.0,80.0,0.5480387955000001,81.0,0.7907640435000003,,,,,,,,
45,cra_crp__delcra_ac,-0.21698256449999986,0.06450516274707732,2.0,82.0,-0.2625946025000001,83.0,-0.17137052649999962,,,,,,,,
46,cra_crp__delcra_fru,-0.6779507134999996,0.10336369123395207,2.0,84.0,-0.6048615464999996,85.0,-0.7510398804999996,,,,,,,,
47,cra_crp__delcra_glc,-0.7557748749999997,0.07907654259258014,2.0,86.0,-0.8116904345,87.0,-0.6998593154999995,,,,,,,,
48,rpoB__wt_031,0.03697569150000035,,1.0,88.0,0.03697569150000035,,,,,,,,,,
49,rpoB__wt_044,-0.4600604724999995,,1.0,89.0,-0.4600604724999995,,,,,,,,,,
50,rpoB__wt_lb,0.38677174899999933,0.01640393333597424,2.0,90.0,0.3751724164999999,91.0,0.3983710814999988,,,,,,,,
51,rpoB__rpoBE546V_031,-0.09666074749999964,,1.0,92.0,-0.09666074749999964,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.16274807249999945,,1.0,93.0,-0.16274807249999945,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.2882134425,0.0852718834046838,2.0,94.0,0.2279171154999995,95.0,0.34850976950000057,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1392902085000003,,1.0,96.0,0.1392902085000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.0397819529999999,0.02404464212812403,2.0,97.0,-1.0227798234999996,98.0,-1.0567840825,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5844389649999999,0.0385873297017666,2.0,99.0,-0.6117243275000002,100.0,-0.5571536024999997,,,,,,,,
57,crp__wt_fru,-0.11991740450000064,,1.0,101.0,-0.11991740450000064,,,,,,,,,,
58,crp__wt_glyc,0.2046248145000007,0.01808574792415454,2.0,102.0,0.2174133695000009,103.0,0.1918362595000005,,,,,,,,
59,crp__delar1_glyc,0.2957542160000002,0.08857955285748473,2.0,104.0,0.2331190135000005,105.0,0.35838941849999983,,,,,,,,
60,crp__delar1ar2_glyc,-0.8629787328333333,0.05651292036364193,3.0,106.0,-0.8913135604999995,107.0,-0.8997187185,108.0,-0.7979039195000004,,,,,,
61,crp__delar2_glyc,-0.6282168108333327,0.08472914831010286,3.0,109.0,-0.6733780204999995,110.0,-0.6807985464999993,111.0,-0.5304738654999994,,,,,,
62,crp__delcrp_fru,-0.6371545394999997,0.1652812049201328,3.0,112.0,-0.4546592454999994,113.0,-0.6800340414999999,114.0,-0.7767703314999999,,,,,,
63,crp__delcrp_glc,-0.8281472124999997,0.06603280667741991,3.0,115.0,-0.8395311124999996,116.0,-0.8877479624999998,117.0,-0.7571625624999996,,,,,,
64,crp__delcrp_glyc,-0.7901868074999996,0.08609918194938437,3.0,118.0,-0.8635969484999997,119.0,-0.8115444834999996,120.0,-0.6954189904999994,,,,,,
65,glu__glu_ale3,-0.40786740850000136,,1.0,121.0,-0.40786740850000136,,,,,,,,,,
66,glu__glu_ale4,-0.8273394754999996,,1.0,122.0,-0.8273394754999996,,,,,,,,,,
67,glu__glu_ale5,-0.2363370004999989,,1.0,123.0,-0.2363370004999989,,,,,,,,,,
68,glu__glu_ale6,-1.5620911464999994,,1.0,124.0,-1.5620911464999994,,,,,,,,,,
69,glu__glu_ale8,-0.3588240484999998,,1.0,125.0,-0.3588240484999998,,,,,,,,,,
70,glu__glu_ale9,-0.6080520035000001,,1.0,126.0,-0.6080520035000001,,,,,,,,,,
71,glu__glu_ale10,-0.29940713149999976,,1.0,127.0,-0.29940713149999976,,,,,,,,,,
72,42c__wt_42c,-0.7439970484999998,,1.0,128.0,-0.7439970484999998,,,,,,,,,,
73,42c__42c_ale1,0.01378442250000056,,1.0,129.0,0.01378442250000056,,,,,,,,,,
74,42c__42c_ale2,-0.35250467950000003,,1.0,130.0,-0.35250467950000003,,,,,,,,,,
75,42c__42c_ale3,-0.11139226649999934,,1.0,131.0,-0.11139226649999934,,,,,,,,,,
76,42c__42c_ale4,0.34498680749999977,,1.0,132.0,0.34498680749999977,,,,,,,,,,
77,42c__42c_ale5,-0.3454166654999993,,1.0,133.0,-0.3454166654999993,,,,,,,,,,
78,42c__42c_ale6,-0.06344409250000016,,1.0,134.0,-0.06344409250000016,,,,,,,,,,
79,42c__42c_ale8,-0.035409593499999836,,1.0,135.0,-0.035409593499999836,,,,,,,,,,
80,42c__42c_ale9,0.031343687500000605,,1.0,136.0,0.031343687500000605,,,,,,,,,,
81,42c__42c_ale10,-0.16155008149999972,,1.0,137.0,-0.16155008149999972,,,,,,,,,,
82,ssw__wt_ac,-0.4917817045000002,,1.0,138.0,-0.4917817045000002,,,,,,,,,,
83,ssw__wt_glc,-0.01881108649999952,,1.0,139.0,-0.01881108649999952,,,,,,,,,,
84,ssw__wt_glyc,1.1626998895000007,,1.0,140.0,1.1626998895000007,,,,,,,,,,
85,ssw__wt_xyl,-0.0265552885,,1.0,141.0,-0.0265552885,,,,,,,,,,
86,ssw__glc_ale1,-0.08863630649999976,,1.0,142.0,-0.08863630649999976,,,,,,,,,,
87,ssw__glc_ale2,-0.6673887154999996,,1.0,143.0,-0.6673887154999996,,,,,,,,,,
88,ssw__glc_ale3,-0.7114143784999998,,1.0,144.0,-0.7114143784999998,,,,,,,,,,
89,ssw__glyc_ale1,-0.08577220949999997,,1.0,145.0,-0.08577220949999997,,,,,,,,,,
90,ssw__glyc_ale2,-0.5403300094999999,,1.0,146.0,-0.5403300094999999,,,,,,,,,,
91,ssw__xyl_ale1,-0.37523709649999937,,1.0,147.0,-0.37523709649999937,,,,,,,,,,
92,ssw__xyl_ale2,0.2226904654999995,,1.0,148.0,0.2226904654999995,,,,,,,,,,
93,ssw__xyl_ale3,-0.24732036749999955,,1.0,149.0,-0.24732036749999955,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.3513781894999999,,1.0,150.0,-1.3513781894999999,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.5687429934999999,,1.0,151.0,-0.5687429934999999,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.4604119794999999,,1.0,152.0,-0.4604119794999999,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.5399019674999996,,1.0,153.0,-0.5399019674999996,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.9477082924999998,,1.0,154.0,-0.9477082924999998,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.9047156385,,1.0,155.0,-0.9047156385,,,,,,,,,,
100,ica__wt_glc,-0.32101778383333324,0.2145011741096663,6.0,156.0,-0.5328862164999997,157.0,-0.5390541784999998,158.0,0.03969742150000055,159.0,-0.3269122775,180.0,-0.3317284445000004,181.0,-0.2352230075000001
101,ica__arg_sbt,-0.19070995299999938,0.14202860752017735,2.0,160.0,-0.0902805614999993,161.0,-0.29113934449999945,,,,,,,,
102,ica__cytd_rib,0.8126502565000004,0.02381579903920841,2.0,162.0,0.8294905695000008,163.0,0.7958099435000001,,,,,,,,
103,ica__gth,-0.44153206649999927,0.14733446457008978,2.0,164.0,-0.5457132654999989,165.0,-0.33735086749999965,,,,,,,,
104,ica__leu_glcr,-0.17679627799999942,0.020273757629569518,2.0,166.0,-0.1624605664999983,167.0,-0.19113198950000052,,,,,,,,
105,ica__met_glc,-0.589178494,0.05428345692794801,2.0,168.0,-0.6275626944999999,169.0,-0.5507942935000001,,,,,,,,
106,ica__no3_anaero,-1.4449786914999994,0.17621661015739443,2.0,170.0,-1.3203747314999994,171.0,-1.569582651499999,,,,,,,,
107,ica__phe_acgam,-0.4751021704999996,0.008060693450620415,2.0,172.0,-0.4694023994999999,173.0,-0.4808019414999993,,,,,,,,
108,ica__thm_gal,2.8321332295,0.09060010270654983,2.0,174.0,2.7680692825000013,175.0,2.8961971764999994,,,,,,,,
109,ica__tyr_glcn,0.12967790400000023,0.04127470316580137,2.0,176.0,0.15886352650000024,177.0,0.10049228150000022,,,,,,,,
110,ica__ura_pyr,-0.5536860699999995,0.050028197213211834,2.0,178.0,-0.5183107924999995,179.0,-0.5890613474999995,,,,,,,,
111,ica__bw_delpurR_cytd,-0.37622051050000005,0.01663797931658682,2.0,182.0,-0.3879853385000001,183.0,-0.3644556825,,,,,,,,
112,ica__ade_glc,-0.3959424819999997,0.0816590959615857,2.0,184.0,-0.33820078149999944,185.0,-0.4536841825,,,,,,,,
113,ytf__wt_glc,-1.103034701,0.08657716787452123,2.0,186.0,-1.0418153984999998,187.0,-1.1642540035,,,,,,,,
114,ytf__delyafC,-0.7577473109999988,0.09839510290546227,2.0,188.0,-0.6881714664999983,189.0,-0.8273231554999994,,,,,,,,
115,ytf__delyeiE,-0.9458371714999996,0.0034528957506295864,2.0,190.0,-0.9433956054999992,191.0,-0.9482787375,,,,,,,,
116,ytf__delyiaJ,-0.9947963544999996,0.010536118728063036,2.0,192.0,-1.0022465154999995,193.0,-0.9873461934999996,,,,,,,,
117,ytf__delyieP,-0.9461475775000001,0.08451209433987111,2.0,194.0,-1.0059066525000002,195.0,-0.8863885025,,,,,,,,
118,ytf__wt_ph5,-1.2412637769999995,0.08353091792004318,2.0,196.0,-1.1821984985,197.0,-1.3003290554999989,,,,,,,,
119,ytf__wt_ph8,-0.9538876145000001,0.042031664510595194,2.0,198.0,-0.9836084895,199.0,-0.9241667395000004,,,,,,,,
120,ytf__delybaO,-0.5903401694999997,0.25620299765192855,2.0,200.0,-0.4091772924999999,201.0,-0.7715030464999995,,,,,,,,
121,ytf__delybaQ,-1.0378034385000001,0.05095792595785361,2.0,202.0,-1.0017707434999998,203.0,-1.0738361335000004,,,,,,,,
122,ytf__delybiH,-0.9937496989999998,0.01675718408486615,2.0,204.0,-0.9819005804999996,205.0,-1.0055988175,,,,,,,,
123,ytf__delydcI_ph5,-1.2542690575000002,0.03463339010680375,2.0,206.0,-1.2297795525000002,207.0,-1.2787585625000002,,,,,,,,
124,ytf__delydcI_ph8,-1.060577734999999,0.17506424742848217,2.0,208.0,-0.9367886184999996,209.0,-1.1843668514999983,,,,,,,,
125,ytf__delyddM,-0.8264714070000005,0.08536810720257379,2.0,210.0,-0.8868357745000006,211.0,-0.7661070395000005,,,,,,,,
126,ytf__delyheO,-0.6604454319999995,0.3967049588030974,2.0,212.0,-0.3799326654999993,213.0,-0.9409581984999996,,,,,,,,
127,fps__bw_glc,-1.5215442489999997,0.03512427141247734,2.0,214.0,-1.4967076385000002,215.0,-1.5463808594999993,,,,,,,,
128,fps__fps_thrA_ale1,-1.27220984,0.013585960077882828,2.0,216.0,-1.2818165645000006,217.0,-1.2626031154999993,,,,,,,,
129,fps__fps_thrA_ale2,-1.2126110349999997,0.022894893572983167,2.0,218.0,-1.196421900499999,219.0,-1.2288001695000004,,,,,,,,
130,fps__fps_serB_ale1,-1.3510611059999995,0.043495035429290285,2.0,220.0,-1.3818167404999997,221.0,-1.320305471499999,,,,,,,,
131,fps__fps_serB_ale4,-1.3515343559999997,0.13320069472668752,2.0,222.0,-1.4457214704999997,223.0,-1.2573472414999998,,,,,,,,
132,fps__fps_ptsI_ale1,-1.093164254,0.2760971110648913,2.0,224.0,-1.2883943935,225.0,-0.8979341144999999,,,,,,,,
133,fps__fps_ptsI_ale3,-1.0769517639999995,0.05876212561598707,2.0,226.0,-1.1185028614999997,227.0,-1.0354006664999993,,,,,,,,
134,pal__lyx_ale2_f6,-0.1984788635000001,,1.0,228.0,-0.1984788635000001,,,,,,,,,,
