k,name,in_iM,gene_weight,regulator,function,category
72,Galactose,True,0.1950336894601956,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
161,PAL Amp,True,0.0964597036166242,,Unknown,Unknown
184,pts KO,False,-0.0646036923196688,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
24,YjfJ,False,-0.0361376514099479,YjfJ,Putative heat responsive regulon,Temperature Shock
181,GadX,False,0.0287079454489402,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
65,NRZ,False,-0.0261169191570231,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
121,Gluconate,False,0.0257806258613544,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
199,Ile/Val,False,-0.0252202257096385,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
194,tpiA KO,False,0.0241206645011918,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
185,gcvB,False,0.02338222132555,gcvB,Amino acid transport,Amino Acid Metabolism
126,Thiamine-1,False,-0.0227416765317042,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
168,ydfB,False,-0.0211817157261786,,Unknown,Unknown
196,Glyoxylate,False,0.0206290098731807,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
62,Fnr-1,False,0.0205635706030628,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
143,FlhDC-1,False,0.0203394807043608,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
95,Ribose,False,-0.019738999910016,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
45,Resistance,False,0.0196727385398885,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
192,crp KO-2,False,0.019508575597706,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
