,b0757
p1k_00001,-0.07437615250000018
p1k_00002,0.07437615250000018
p1k_00003,-0.3450388264999997
p1k_00004,-0.28603317849999943
p1k_00005,-0.0968146824999998
p1k_00006,0.09662874049999992
p1k_00007,-0.19217923450000016
p1k_00008,-0.26064873950000056
p1k_00009,0.4511958214999998
p1k_00010,0.4105700154999994
p1k_00011,-0.6154206195
p1k_00012,-0.6642541744999999
p1k_00014,-0.5744805764999983
p1k_00015,-0.5840012744999994
p1k_00016,-0.2447266624999997
p1k_00017,-0.5557752804999989
p1k_00018,-0.5221918745000007
p1k_00019,-0.9284519204999996
p1k_00020,-0.5887300585000004
p1k_00021,-0.4345479214999983
p1k_00022,-0.4882797984999998
p1k_00023,-0.9686505364999992
p1k_00024,-0.8738631454999997
p1k_00025,-0.6704136054999994
p1k_00026,-0.5187321454999996
p1k_00027,0.1863901075000003
p1k_00028,0.1305716265000001
p1k_00029,0.07327235049999993
p1k_00030,0.1522466085000005
p1k_00031,0.37076531449999983
p1k_00032,0.4849138714999999
p1k_00033,-0.6368028054999995
p1k_00034,-0.6959521995000006
p1k_00035,-0.4808023024999999
p1k_00036,-0.5355728745000006
p1k_00037,-0.5987785794999994
p1k_00038,-0.6746491235000001
p1k_00039,-0.9910755415
p1k_00040,-0.7930269804999996
p1k_00041,-0.4983053334999994
p1k_00042,-0.7301778084999997
p1k_00043,-0.9495781735
p1k_00044,-1.0247867315
p1k_00045,-0.5247316384999996
p1k_00046,-0.5173675565
p1k_00047,-0.7833347924999998
p1k_00048,-0.7177636624999995
p1k_00049,-1.0653412594999994
p1k_00050,0.4711496034999998
p1k_00051,0.4235633304999995
p1k_00052,-0.06158680049999887
p1k_00053,-0.3225921144999999
p1k_00054,0.7082876274999999
p1k_00055,0.8144003624999998
p1k_00056,0.44167004049999997
p1k_00057,0.5619891535000017
p1k_00058,-0.2095579014999993
p1k_00059,-0.14118568249999974
p1k_00060,-0.4827878514999995
p1k_00061,-0.5338599764999996
p1k_00062,0.3138739235000001
p1k_00063,-0.05176206249999993
p1k_00064,0.042708330499999995
p1k_00065,0.29819753449999986
p1k_00066,0.21590981850000013
p1k_00067,0.14109892250000033
p1k_00068,-0.4565831545000005
p1k_00070,-0.3052197074999983
p1k_00071,-0.13799460149999998
p1k_00072,-0.2225952035000001
p1k_00073,0.11470241950000035
p1k_00074,-0.03631863450000061
p1k_00075,0.0010017985000017051
p1k_00077,-0.09414062450000048
p1k_00078,-0.14181855749999972
p1k_00079,0.24808592350000055
p1k_00080,-0.8178376734999997
p1k_00081,-0.14956400450000018
p1k_00082,0.5619375995000011
p1k_00083,0.8108291115000004
p1k_00084,0.5480387955000001
p1k_00085,0.7907640435000003
p1k_00086,-0.2625946025000001
p1k_00087,-0.17137052649999962
p1k_00088,-0.6048615464999996
p1k_00089,-0.7510398804999996
p1k_00090,-0.8116904345
p1k_00091,-0.6998593154999995
p1k_00092,0.03697569150000035
p1k_00093,-0.4600604724999995
p1k_00094,0.3751724164999999
p1k_00095,0.3983710814999988
p1k_00096,-0.09666074749999964
p1k_00097,-0.16274807249999945
p1k_00098,0.2279171154999995
p1k_00099,0.34850976950000057
p1k_00100,0.1392902085000003
p1k_00101,-1.0227798234999996
p1k_00102,-1.0567840825
p1k_00103,-0.6117243275000002
p1k_00104,-0.5571536024999997
p1k_00105,-0.11991740450000064
p1k_00106,0.2174133695000009
p1k_00107,0.1918362595000005
p1k_00108,0.2331190135000005
p1k_00109,0.35838941849999983
p1k_00110,-0.8913135604999995
p1k_00111,-0.8997187185
p1k_00112,-0.7979039195000004
p1k_00113,-0.6733780204999995
p1k_00114,-0.6807985464999993
p1k_00115,-0.5304738654999994
p1k_00116,-0.4546592454999994
